Uniform distribution
Round took 0.002383672
Round took 0.007430388
Round took 0.004038576
Round took 0.008690807
Round took 0.007214618
Round took 0.003102813
Round took 0.004562565
Round took 0.005254798
Round took 0.009279408
Round took 0.007080435
Round took 0.006754408
Round took 0.004454062
Round took 0.004057659
Round took 0.005282941
Round took 0.004187445
Round took 0.004691158
Round took 0.009220387
Round took 0.008942419
Round took 0.011408597
Round took 0.006323762
Round took 0.008114821
Round took 0.013627921
Round took 0.003996159
Round took 0.005501985
Round took 0.004836689
Round took 0.005162085
Round took 0.007237666
Round took 0.004845003
Round took 0.00449274
Round took 0.003957658
Round took 0.005709372
Round took 0.003696563
Round took 0.006818384
Round took 0.010347518
Round took 0.007175315
Round took 0.007324183
Round took 0.009809027
Round took 0.005659342
Round took 0.00411644
Round took 0.012982273
Round took 0.003609964
Round took 0.006452041
Round took 0.007128619
Round took 0.004624723
Round took 0.005291509
Round took 0.004922256
Round took 0.005001303
Round took 0.009045256
Round took 0.002048852
Round took 0.005274708
Round took 0.012040301
Round took 0.007793118
Round took 0.008323957
Round took 0.006664372
Round took 0.005107088
Round took 0.00551338
Round took 0.005006458
Round took 0.007737581
Round took 0.005977241
Round took 0.003999802
Round took 0.008862057
Round took 0.008216236
Round took 0.010305508
Round took 0.003307492
Round took 0.004983641
Round took 0.011948929
Round took 0.003686297
Round took 0.00443413
Round took 0.006452892
Round took 0.007722025
Round took 0.007780128
Round took 0.008728521
Round took 0.006349381
Round took 0.01078255
Round took 0.005388464
Round took 0.004819503
Round took 0.005091258
Round took 0.003921277
Round took 0.004033045
Round took 0.007411845
Round took 0.009221613
Round took 0.004077022
Round took 0.011875476
Round took 0.005282341
Round took 0.005301695
Round took 0.006409562
Round took 0.00841179
Round took 0.007805219
Round took 0.009577719
Round took 0.008251555
Round took 0.00695176
Round took 0.005619379
Round took 0.003565381
Round took 0.00553817
Round took 0.006354577
Round took 0.011758457
Round took 0.010845481
Round took 0.009633662
Round took 0.014325102
Round took 0.008275775
Round took 0.007098153
Round took 0.007992878
Round took 0.008525802
Round took 0.005129523
Round took 0.006367225
Round took 0.010301704
Round took 0.005296928
Round took 0.010076439
Round took 0.00866448
Round took 0.017519328
Round took 0.004500162
Round took 0.004168752
Round took 0.005624199
Round took 0.008262815
Round took 0.005883212
Round took 0.004953363
Round took 0.008843492
Round took 0.012892072
Round took 0.010973698
Round took 0.005989308
Round took 0.003842121
Round took 0.01724299
Round took 0.010356373
Round took 0.01234804
Round took 0.023478836
Round took 0.012394736
Round took 0.010829146
Round took 0.007064848
Round took 0.006053014
Round took 0.006171539
Round took 0.010664092
Round took 0.007427485
Round took 0.008724681
Round took 0.008457677
Round took 0.006046973
Round took 0.005155842
Round took 0.005528512
Round took 0.005587598
Round took 0.004490582
Round took 0.006186958
Round took 0.004517911
Round took 0.006670974
Round took 0.00611576
Round took 0.004916675
Round took 0.010042173
Round took 0.005108794
Round took 0.005574195
Round took 0.007201773
Round took 0.014043381
Round took 0.019538663
Round took 0.015587057
Round took 0.00875318
Round took 0.013822332
Round took 0.00444775
Round took 0.008215059
Round took 0.009638181
Round took 0.00451454
Round took 0.008725877
Round took 0.022890257
Round took 0.008156739
Round took 0.015612209
Round took 0.013208474
Round took 0.008815935
Round took 0.005929934
Round took 0.005896408
Round took 0.009659824
Round took 0.005694269
Round took 0.011058193
Round took 0.00921547
Round took 0.006849116
Round took 0.00733204
Round took 0.006950514
Round took 0.005611241
Round took 0.009841341
Round took 0.008873206
Round took 0.003914678
Round took 0.010574568
Round took 0.015027307
Round took 0.016042352
Round took 0.014693502
Round took 0.013717234
Round took 0.01236206
Round took 0.011610826
Round took 0.011563719
Round took 0.006630599
Round took 0.007420932
Round took 0.008470145
Round took 0.007493238
Round took 0.009326049
Round took 0.008636552
Round took 0.010276918
Round took 0.006553579
Round took 0.005012137
Round took 0.008502671
Round took 0.00908902
Round took 0.01436507
Round took 0.009543519
Round took 0.030556122
Round took 0.003680112
Round took 0.014205435
Round took 0.021281928
Round took 0.016182747
Round took 0.011533316
Round took 0.012277785
Round took 0.007503338
Round took 0.007584297
Round took 0.008545306
Round took 0.011085597
Round took 0.009420279
Round took 0.009672815
Round took 0.017324511
Round took 0.005870153
Round took 0.012268216
Round took 0.012511401
Round took 0.013710712
Round took 0.013480984
Round took 0.012065248
Round took 0.032523896
Round took 0.018524464
Round took 0.02362413
Round took 0.005076591
Round took 0.017431194
Round took 0.015514064
Round took 0.016379489
Round took 0.016442322
Round took 0.011859701
Round took 0.013192134
Round took 0.015379893
Round took 0.013526964
Round took 0.027289663
Round took 0.013819218
Round took 0.013225849
Round took 0.014156523
Round took 0.011673595
Round took 0.014822365
Round took 0.013463545
Round took 0.021261288
Round took 0.016255321
Round took 0.012071126
Round took 0.009608309
Round took 0.026208979
Round took 0.017920616
Round took 0.012542761
Round took 0.012216281
Round took 0.020447461
Round took 0.016265769
Round took 0.046150004
Round took 0.008725442
Round took 0.005345563
Round took 0.015696249
