Uniform distribution
Round took 0.007718223
Round took 0.008585445
Round took 0.014359916
Round took 0.005166053
Round took 0.075361548
Round took 0.0209885
Round took 0.055362756
Round took 0.076803989
Round took 0.017514289
Round took 0.014475723
Round took 0.006534177
Round took 0.003433436
Round took 0.004419135
Round took 0.007162855
Round took 0.023901428
Round took 0.039915025
Round took 0.0063881
Round took 0.013024552
Round took 0.018906641
Round took 0.013536567
Round took 0.017887913
Round took 0.006912996
Round took 0.005020941
Round took 0.006169714
Round took 0.006358834
Round took 0.003598026
Round took 0.012823461
Round took 0.009120407
Round took 0.008546364
Round took 0.021245685
Round took 0.016074401
Round took 0.014358215
Round took 0.011086527
Round took 0.006704376
Round took 0.008078195
Round took 0.011353649
Round took 0.016886863
Round took 0.013854083
Round took 0.017122368
Round took 0.017728686
Round took 0.013202422
Round took 0.006083152
Round took 0.013813587
Round took 0.00832741
Round took 0.008215167
Round took 0.014295326
Round took 0.016625113
Round took 0.004409595
Round took 0.017316323
Round took 0.011203571
Round took 0.021939849
Round took 0.018499927
Round took 0.024125287
Round took 0.014685717
Round took 0.009591292
Round took 0.011215624
Round took 0.011685906
Round took 0.015827807
Round took 0.007046958
Round took 0.019806889
Round took 0.016135988
Round took 0.020882838
Round took 0.007877475
Round took 0.018671256
Round took 0.008113383
Round took 0.011030331
Round took 0.01767349
Round took 0.014494606
Round took 0.009830996
Round took 0.012908518
Round took 0.007511548
Round took 0.020342493
Round took 0.027077695
Round took 0.011288973
Round took 0.017849326
Round took 0.021948312
Round took 0.044019866
Round took 0.029084885
Round took 0.042331907
Round took 0.036326318
Round took 0.040118203
Round took 0.041279835
Round took 0.040192119
Round took 0.035095557
Round took 0.026217941
Round took 0.041647568
Round took 0.035269436
Round took 0.040598162
Round took 0.046660315
Round took 0.030493123
Round took 0.036680214
Round took 0.034703179
Round took 0.029050371
Round took 0.061532698
Round took 0.038055853
Round took 0.03581229
Round took 0.038113896
Round took 0.043381438
Round took 0.028139887
Round took 0.037044151
Round took 0.032601978
Round took 0.019943319
Round took 0.031180963
Round took 0.03452936
Round took 0.026551552
Round took 0.030038902
Round took 0.030618923
Round took 0.030669586
Round took 0.033541309
Round took 0.045080893
Round took 0.031866095
Round took 0.024042928
Round took 0.028998688
Round took 0.025019527
Round took 0.046372835
Round took 0.033857469
Round took 0.036299856
Round took 0.032253458
Round took 0.02826511
Round took 0.079434526
Round took 0.029171553
Round took 0.035978178
Round took 0.029701487
Round took 0.049288364
Round took 0.034376372
Round took 0.03496163
Round took 0.025434841
Round took 0.032227534
Round took 0.028759335
Round took 0.041316561
Round took 0.028803719
Round took 0.032631527
Round took 0.029243563
Round took 0.028317741
Round took 0.033610838
Round took 0.027975541
Round took 0.040511737
Round took 0.045052043
Round took 0.036655093
Round took 0.030983417
Round took 0.034682377
Round took 0.03465494
Round took 0.027192414
Round took 0.028164825
Round took 0.035889597
Round took 0.027926664
Round took 0.042867906
Round took 0.081578725
Round took 0.019658354
Round took 0.01357722
Round took 0.01123486
Round took 0.018253897
Round took 0.012993782
Round took 0.008552085
Round took 0.005443272
Round took 0.011893974
Round took 0.015733866
Round took 0.014434951
Round took 0.00853117
Round took 0.021884521
Round took 0.006448592
Round took 0.01628144
Round took 0.019406884
Round took 0.01520914
Round took 0.009441973
Round took 0.018183965
Round took 0.018113117
Round took 0.020525867
Round took 0.019520281
Round took 0.018226702
Round took 0.017955199
Round took 0.019958171
Round took 0.019503864
Round took 0.014665492
Round took 0.021574234
Round took 0.017200928
Round took 0.016119099
Round took 0.008234703
Round took 0.019548384
Round took 0.006423384
Round took 0.015438727
Round took 0.018776233
Round took 0.022722787
Round took 0.02142079
Round took 0.022734935
Round took 0.014418604
Round took 0.017471587
Round took 0.036531446
Round took 0.032978913
Round took 0.037084058
Round took 0.024354874
Round took 0.028182642
Round took 0.037970223
Round took 0.035224806
Round took 0.053179403
Round took 0.033359088
Round took 0.071026989
Round took 0.009126324
Round took 0.012024642
Round took 0.009260633
Round took 0.004745708
Round took 0.012554762
Round took 0.012717468
Round took 0.012983692
Round took 0.024885635
Round took 0.016019588
Round took 0.008218463
Round took 0.023412045
Round took 0.020420512
Round took 0.022969718
Round took 0.020618149
Round took 0.030488729
Round took 0.035378827
Round took 0.037707257
Round took 0.099785656
Round took 0.012010332
Round took 0.010011127
Round took 0.021258629
Round took 0.014061696
Round took 0.01526229
Round took 0.012835146
Round took 0.007258467
Round took 0.014221151
Round took 0.017636379
Round took 0.022201975
Round took 0.009576056
Round took 0.009217788
Round took 0.013025964
Round took 0.017865831
Round took 0.018482105
Round took 0.01603984
Round took 0.02142941
Round took 0.019351422
Round took 0.038393359
Round took 0.03252899
Round took 0.032365918
Round took 0.07155472
Round took 0.007095911
Round took 0.028283775
Round took 0.026701326
Round took 0.011846073
Round took 0.018516351
Round took 0.017970937
Round took 0.011698561
Round took 0.027009633
Round took 0.012227864
Round took 0.019228169
Round took 0.016462731
Round took 0.017887063
Round took 0.037523665
Round took 0.05141646
Round took 0.048438116
Round took 0.024814735
Round took 0.035285963
Round took 0.038623847
Round took 0.02067087
Round took 0.031107514
Round took 0.036942334
Round took 0.038293242
Round took 0.0458182
Round took 0.018282553
Round took 0.006208284
Round took 0.024876781
Round took 0.011656032
Round took 0.019392181
Round took 0.023232708
Round took 0.018265108
Round took 0.006093571
