Uniform distribution
Round took 0.009160087
Round took 0.012671248
Round took 0.007168061
Round took 0.006229233
Round took 0.006287854
Round took 0.009521745
Round took 0.007480871
Round took 0.008711436
Round took 0.0052162
Round took 0.006719447
Round took 0.007697257
Round took 0.004137356
Round took 0.004814216
Round took 0.012599734
Round took 0.012030717
Round took 0.010421075
Round took 0.008146035
Round took 0.005974661
Round took 0.004832926
Round took 0.006062931
Round took 0.007672754
Round took 0.008578592
Round took 0.008999655
Round took 0.007119739
Round took 0.00616043
Round took 0.006225108
Round took 0.007352635
Round took 0.002867626
Round took 0.008308098
Round took 0.00810061
Round took 0.003662756
Round took 0.007782378
Round took 0.014340157
Round took 0.010363744
Round took 0.008434512
Round took 0.005821713
Round took 0.006882192
Round took 0.00467697
Round took 0.009794372
Round took 0.006396976
Round took 0.009497851
Round took 0.013541029
Round took 0.01533624
Round took 0.007410196
Round took 0.005998575
Round took 0.008268074
Round took 0.004926719
Round took 0.006952788
Round took 0.008186144
Round took 0.008826531
Round took 0.009466508
Round took 0.010006159
Round took 0.006938877
Round took 0.011513475
Round took 0.011978078
Round took 0.007310407
Round took 0.012283494
Round took 0.014389129
Round took 0.007589511
Round took 0.01180718
Round took 0.009021384
Round took 0.007764082
Round took 0.014215271
Round took 0.014659961
Round took 0.017697031
Round took 0.008914094
Round took 0.008287902
Round took 0.015236683
Round took 0.011169019
Round took 0.006065723
Round took 0.008711179
Round took 0.014650351
Round took 0.006205842
Round took 0.005399378
Round took 0.006199791
Round took 0.006594431
Round took 0.009194714
Round took 0.008052237
Round took 0.007653473
Round took 0.012797285
Round took 0.004536115
Round took 0.010303024
Round took 0.010007956
Round took 0.00579472
Round took 0.008643513
Round took 0.007926517
Round took 0.009127415
Round took 0.005294466
Round took 0.008162694
Round took 0.012242792
Round took 0.010609802
Round took 0.009587016
Round took 0.010428073
Round took 0.006437271
Round took 0.011085348
Round took 0.009840657
Round took 0.016295354
Round took 0.010379887
Round took 0.012922269
Round took 0.015797506
Round took 0.015312082
Round took 0.020654087
Round took 0.006182718
Round took 0.020463778
Round took 0.011801905
Round took 0.008525273
Round took 0.018373374
Round took 0.014705519
Round took 0.017328627
Round took 0.012810059
Round took 0.006692531
Round took 0.024343795
Round took 0.011800014
Round took 0.014438149
Round took 0.006145289
Round took 0.012350836
Round took 0.012535165
Round took 0.019370107
Round took 0.012856087
Round took 0.013892352
Round took 0.00876181
Round took 0.01402273
Round took 0.008627919
Round took 0.007673376
Round took 0.008076076
Round took 0.013725209
Round took 0.014257643
Round took 0.013748021
Round took 0.015430168
Round took 0.017422347
Round took 0.013174533
Round took 0.015027091
Round took 0.008936333
Round took 0.018264438
Round took 0.022780543
Round took 0.014436473
Round took 0.025283949
Round took 0.014497167
Round took 0.00547732
Round took 0.016015038
Round took 0.008125219
Round took 0.008975638
Round took 0.006405015
Round took 0.006156984
Round took 0.005448441
Round took 0.013575938
Round took 0.012861957
Round took 0.017485559
Round took 0.005080576
Round took 0.005236296
Round took 0.007227114
Round took 0.009094091
Round took 0.010843387
Round took 0.004745105
Round took 0.003789633
Round took 0.004404807
Round took 0.01060476
Round took 0.005862497
Round took 0.011035481
Round took 0.006082974
Round took 0.012544919
Round took 0.013314094
Round took 0.009522355
Round took 0.009852338
Round took 0.013454523
Round took 0.012790394
Round took 0.014864789
Round took 0.010690925
Round took 0.007832573
Round took 0.003754409
Round took 0.005906934
Round took 0.005830321
Round took 0.008531219
Round took 0.005211297
Round took 0.003630935
Round took 0.007360157
Round took 0.00853062
Round took 0.009312684
