Uniform distribution
Round took 0.015322409
Round took 0.013674982
Round took 0.010583443
Round took 0.014743322
Round took 0.015336775
Round took 0.01642529
Round took 0.018158429
Round took 0.013961202
Round took 0.007858857
Round took 0.018568669
Round took 0.021118186
Round took 0.024915452
Round took 0.016178687
Round took 0.017313955
Round took 0.01185376
Round took 0.019823144
Round took 0.018835528
Round took 0.008373621
Round took 0.011799364
Round took 0.015627286
Round took 0.015354645
Round took 0.017592903
Round took 0.028441691
Round took 0.003021777
Round took 0.004879701
Round took 0.005154789
Round took 0.005009241
Round took 0.005546779
Round took 0.005060462
Round took 0.005021418
Round took 0.017636424
Round took 0.026350512
Round took 0.025290615
Round took 0.030730513
Round took 0.0247464
Round took 0.021143045
Round took 0.025603724
Round took 0.031328677
Round took 0.029679343
Round took 0.027644062
Round took 0.029681885
Round took 0.023369605
Round took 0.021655719
Round took 0.028826232
Round took 0.037056312
Round took 0.028277987
Round took 0.025813642
Round took 0.061712258
Round took 0.024515479
Round took 0.057913594
Round took 0.028203389
Round took 0.029101391
Round took 0.02240566
Round took 0.028304315
Round took 0.024526922
Round took 0.030198825
Round took 0.052876639
Round took 0.02861123
Round took 0.040804707
Round took 0.022153211
Round took 0.027987853
Round took 0.028389811
Round took 0.022635669
Round took 0.028417351
Round took 0.023326982
Round took 0.027521618
Round took 0.025449531
Round took 0.028845507
Round took 0.038639371
Round took 0.030186808
Round took 0.022721292
Round took 0.031054607
Round took 0.029469084
Round took 0.029606123
Round took 0.026562417
Round took 0.025693833
Round took 0.027719758
Round took 0.054334592
Round took 0.030549309
Round took 0.030323878
Round took 0.021708153
Round took 0.03340515
Round took 0.036172217
Round took 0.032802625
Round took 0.044183923
Round took 0.03081842
Round took 0.032400463
Round took 0.028802469
Round took 0.0237646
Round took 0.026325847
Round took 0.030872501
Round took 0.03198301
Round took 0.029994045
Round took 0.025865784
Round took 0.023657418
Round took 0.026535118
Round took 0.022309853
Round took 0.026935012
Round took 0.021192987
Round took 0.039254619
Round took 0.043646313
Round took 0.02042123
Round took 0.026122306
Round took 0.027828741
Round took 0.037448511
Round took 0.024609215
Round took 0.022958124
Round took 0.033893295
Round took 0.024606694
Round took 0.023723029
Round took 0.028610265
Round took 0.030262696
Round took 0.032338434
Round took 0.03269615
Round took 0.025225667
Round took 0.035238484
Round took 0.065365875
Round took 0.041174973
Round took 0.027917112
Round took 0.037916576
Round took 0.030571486
Round took 0.031992156
Round took 0.045253766
Round took 0.019399753
Round took 0.012934931
Round took 0.014213457
Round took 0.021180371
Round took 0.017671614
