Uniform distribution
Round took 0.021846125
Round took 0.018552259
Round took 0.020983251
Round took 0.019947906
Round took 0.019411161
Round took 0.05390163
Round took 0.017142662
Round took 0.0031984
Round took 0.017483984
Round took 0.020735994
Round took 0.019332509
Round took 0.02266887
Round took 0.016745695
Round took 0.08352879
Round took 0.016459725
Round took 0.043363034
Round took 0.016811074
Round took 0.04120149
Round took 0.018877851
Round took 0.00116004
Round took 0.021443101
Round took 0.018582416
Round took 0.022069642
Round took 0.017142972
Round took 0.001463146
Round took 0.01824398
Round took 0.022540024
Round took 0.018070893
Round took 0.002820616
Round took 0.016825468
Round took 0.020548757
Round took 0.042467309
Round took 0.017162736
Round took 0.022251514
Round took 0.018633771
Round took 0.02193325
Round took 0.017751035
Round took 0.001825829
Round took 0.018708016
Round took 0.041460213
Round took 0.02052511
Round took 0.017242627
Round took 0.042928663
Round took 0.017422629
Round took 0.021472091
Round took 0.020481798
Round took 0.021245664
Round took 0.016689435
Round took 0.178686666
Round took 0.017686394
Round took 0.004014564
Round took 0.001934629
Round took 0.018424623
Round took 0.002550305
Round took 0.017622187
Round took 0.002161871
Round took 0.039573947
Round took 0.018235052
Round took 0.020394249
Round took 0.041520685
Round took 0.030929661
Round took 0.020017395
Round took 0.020953313
Round took 0.018759114
Round took 0.021991909
Round took 0.017875239
Round took 0.019803342
Round took 0.04337699
Round took 0.016540963
Round took 0.003333748
Round took 0.016721343
Round took 0.082549015
Round took 0.018483748
Round took 0.081751091
Round took 0.019298697
Round took 0.019740133
Round took 0.041687568
Round took 0.017057565
Round took 0.04265932
Round took 0.017887586
Round took 0.022735264
Round took 0.016915126
Round took 0.08308834
Round took 0.017117757
Round took 0.063433276
Round took 0.016708209
Round took 0.058987596
Round took 0.017314966
Round took 0.006527993
Round took 0.01912476
Round took 0.019402718
Round took 0.002055651
Round took 0.016471162
Round took 0.074687993
Round took 0.017819426
Round took 0.043233286
Round took 0.016992844
Round took 0.02309307
Round took 0.016785996
Round took 0.021011604
Round took 0.075852065
Round took 0.101854511
Round took 0.018414239
Round took 0.141052638
Round took 0.021430849
Round took 0.017344234
Round took 0.020845236
Round took 0.020182682
Round took 0.019109758
Round took 0.082653983
Round took 0.017803255
Round took 0.021501613
Round took 0.018579161
Round took 0.020813412
Round took 0.059779904
Round took 0.020760245
Round took 0.020982691
Round took 0.034492994
Round took 0.053173068
Round took 0.030961324
Round took 0.01963783
Round took 0.019630148
Round took 0.162455313
Round took 0.018921506
Round took 0.156120768
Round took 0.102089064
Round took 0.017243263
Round took 0.001123483
Round took 0.019509649
Round took 0.040125208
Round took 0.002039944
Round took 0.013251001
Round took 0.06316005
Round took 0.020587749
Round took 0.131103437
Round took 0.080405197
Round took 0.01712494
Round took 0.001826753
Round took 0.018798975
Round took 0.002614233
Round took 0.016743404
Round took 0.003020133
Round took 0.074088918
Round took 0.021227493
Round took 0.034066128
Round took 0.078400957
Round took 0.055497964
Round took 0.017877136
Round took 0.043110051
Round took 0.037561891
Round took 0.037648771
Round took 0.022668657
Round took 0.019921759
Round took 0.015242686
Round took 0.021454591
Round took 0.025203854
Round took 0.014650137
Round took 0.041251389
Round took 0.038476642
Round took 0.012144767
Round took 0.040907646
Round took 0.019705917
Round took 0.020424898
Round took 0.02114441
Round took 0.018036454
Round took 0.041621065
Round took 0.018790144
Round took 0.019389866
Round took 0.042075022
Round took 0.018160206
Round took 0.358684316
Round took 0.018240275
Round took 0.055994902
Round took 0.016872166
Round took 0.032096842
Round took 0.019208071
Round took 0.021734752
Round took 0.018385997
Round took 0.022185513
Round took 0.019403115
Round took 0.018942822
Round took 0.021040831
Round took 0.023829997
Round took 0.020417312
Round took 0.030283338
Round took 0.022212238
Round took 0.017460462
Round took 0.077058314
Round took 0.033141601
Round took 0.014663302
Round took 0.001999588
Round took 0.018726949
Round took 0.671376027
Round took 0.019401241
Round took 0.019164523
Round took 0.020306076
Round took 0.020555129
Round took 0.019045176
Round took 0.021484601
Round took 0.018629729
Round took 0.040632138
Round took 0.059710679
Round took 0.001733293
Round took 0.018181507
Round took 0.021237155
Round took 0.018909421
Round took 0.003104758
Round took 0.017002615
Round took 0.08278329
Round took 0.018246667
Round took 0.202974013
Round took 0.017137857
Round took 0.022507949
Round took 0.019595657
Round took 0.040306158
Round took 0.018336189
Round took 0.002535591
Round took 0.017492473
Round took 0.002438588
Round took 0.017600126
Round took 0.002020874
Round took 0.017808795
Round took 0.459687596
Round took 0.083113313
Round took 0.018715199
Round took 0.281885293
Round took 0.019578937
Round took 0.019677919
Round took 0.053466326
Round took 0.032035565
Round took 0.018284047
Round took 0.081580495
Round took 0.019549402
Round took 0.081333934
Round took 0.018206532
Round took 0.323157985
Round took 0.017112726
Round took 0.023290294
Round took 0.016926005
Round took 0.019525093
Round took 0.062252574
Round took 0.019068383
Round took 0.021297942
Round took 0.02050579
Round took 0.019512421
Round took 0.019252108
Round took 0.020294564
Round took 0.021709617
Round took 0.01809125
Round took 0.18166906
Round took 0.01855736
Round took 0.021356757
Round took 0.017959418
Round took 0.001229706
Round took 0.021636101
Round took 0.016883688
Round took 0.002454568
Round took 0.018241215
Round took 0.019965575
Round took 0.100802695
Round took 0.020277991
Round took 0.021057206
Round took 0.018702393
Round took 0.020094345
Round took 0.341616121
Round took 0.019569792
Round took 0.021594776
Round took 0.017860307
Round took 0.02257878
Round took 0.017265029
Round took 0.080720941
Round took 0.02191776
Round took 0.017629964
Round took 0.019681044
Round took 0.123505784
Round took 0.017527752
Round took 0.041610228
Round took 0.421026349
Round took 0.041344675
Round took 0.034070918
Round took 0.039804888
Round took 0.193592233
Round took 0.019686708
Round took 0.018450948
Round took 0.021232535
Round took 0.039016522
Round took 0.040470947
Round took 0.020272709
Round took 0.038998496
Round took 0.022187109
Round took 0.01796894
Round took 0.022758393
Round took 0.017959302
Round took 0.020485147
Round took 0.019223191
Round took 0.632827425
Round took 0.017601914
Round took 0.041414846
Round took 0.026206078
Round took 0.021430764
Round took 0.020599585
Round took 0.018435964
Round took 0.427629237
Round took 0.017128705
Round took 0.020189412
Round took 0.221042984
Round took 0.262645592
Round took 0.017975074
Round took 0.261202741
Round took 0.020658924
Round took 0.01831
Round took 0.002542331
Round took 0.018103877
Round took 0.021235816
Round took 0.017850095
Round took 0.061510843
Round took 0.020699775
Round took 0.018780072
Round took 0.020727236
Round took 0.020943109
Round took 0.019879805
Round took 0.01911999
Round took 0.022018659
Round took 0.017176084
Round took 0.082767103
Round took 0.017478227
Round took 0.322408516
Round took 0.072747799
Round took 0.019030531
Round took 0.020636811
Round took 0.019038807
Round took 0.040424886
Round took 0.040059476
Round took 0.019945762
Round took 0.041369174
Round took 0.429730304
Round took 0.017377409
Round took 0.040740374
Round took 0.079576917
Round took 0.021687595
Round took 0.039231035
Round took 0.019361432
Round took 0.019440388
Round took 0.004088439
Round took 0.041906563
Round took 0.019331548
Round took 0.021164912
Round took 0.018397345
Round took 0.121825097
Round took 0.019026295
Round took 0.018793128
Round took 0.002383615
Round took 0.018856397
Round took 0.019832494
Round took 0.100866267
Round took 0.01947671
Round took 0.022339906
Round took 0.017200433
Round took 0.06179284
Round took 0.018748246
Round took 0.042551178
Round took 0.017072684
Round took 0.103082463
Round took 0.017149817
Round took 0.060720237
Round took 0.018736449
Round took 0.022578996
Round took 0.019473589
Round took 0.020307885
Round took 0.018120699
Round took 0.040593714
Round took 0.122266924
Round took 0.018000693
Round took 0.08124296
Round took 0.059972694
Round took 0.040154192
Round took 0.020036246
Round took 0.040992263
Round took 0.039654437
Round took 0.014937195
Round took 0.080208036
Round took 0.062340827
Round took 0.016774611
Round took 0.121856784
Round took 0.037826855
Round took 0.017072408
Round took 0.021409718
Round took 0.019384363
Round took 0.24294713
Round took 0.01691307
Round took 0.041951234
Round took 0.01881171
Round took 0.041549676
Round took 0.020071734
Round took 0.018557983
Round took 0.022584307
Round took 0.016690295
Round took 0.161805264
Round took 0.020052886
Round took 0.020529002
Round took 0.019092224
Round took 0.021161555
Round took 0.019385086
Round took 0.080393276
Round took 0.019484785
Round took 0.020630667
Round took 0.019511914
Round took 0.021004105
