Uniform distribution
Round took 0.045738261
Round took 0.017919186
Round took 0.068860504
Round took 0.039344839
Round took 0.081611889
Round took 0.038277548
Round took 0.026517842
Round took 0.028847192
Round took 0.03554813
Round took 0.0354475
Round took 0.054836609
Round took 0.047519598
Round took 0.011979082
Round took 0.039100259
Round took 0.011692659
Round took 0.011335804
Round took 0.016947355
Round took 0.007361844
Round took 0.020398991
Round took 0.00722818
Round took 0.008469878
Round took 0.027514518
Round took 0.044288427
Round took 0.042235215
Round took 0.042924119
Round took 0.032334803
Round took 0.02790592
Round took 0.029874715
Round took 0.026422556
Round took 0.030029036
Round took 0.032650527
Round took 0.039157986
Round took 0.028821579
Round took 0.02744139
Round took 0.033523074
Round took 0.044738775
Round took 0.033358699
Round took 0.032406027
Round took 0.045716097
Round took 0.034841188
Round took 0.036938696
Round took 0.027641255
Round took 0.032955395
Round took 0.031617505
Round took 0.037559462
Round took 0.091194358
Round took 0.033609207
Round took 0.029604627
Round took 0.033503132
Round took 0.036554961
Round took 0.050486702
Round took 0.03020221
Round took 0.041487009
Round took 0.038557876
Round took 0.031340798
Round took 0.031072479
Round took 0.032607749
Round took 0.033072821
Round took 0.031506064
Round took 0.034842151
Round took 0.036236914
Round took 0.037165086
Round took 0.048616529
Round took 0.039816499
Round took 0.032700777
Round took 0.027265605
Round took 0.040540796
Round took 0.043392037
Round took 0.031644077
Round took 0.031132175
Round took 0.032594534
Round took 0.034871657
Round took 0.041621446
Round took 0.066775852
Round took 0.01428048
Round took 0.042096076
Round took 0.030055519
Round took 0.035503801
Round took 0.034208548
Round took 0.032661055
Round took 0.05737869
Round took 0.032502642
Round took 0.02643538
Round took 0.030869193
Round took 0.03244004
Round took 0.035708973
Round took 0.081068042
Round took 0.034647265
Round took 0.0418269
Round took 0.045458784
Round took 0.026585462
Round took 0.037271599
Round took 0.057459572
Round took 0.038444758
Round took 0.042477561
Round took 0.039651033
Round took 0.007313136
Round took 0.00679415
Round took 0.011247695
Round took 0.037657241
Round took 0.034006032
Round took 0.039256778
Round took 0.035590393
Round took 0.038710065
Round took 0.034386229
Round took 0.037811201
Round took 0.038510503
Round took 0.0633143
Round took 0.03131154
Round took 0.036752472
Round took 0.038691262
Round took 0.029434175
Round took 0.049278543
Round took 0.015534206
Round took 0.040867657
Round took 0.04140088
Round took 0.018997003
Round took 0.039930655
Round took 0.034149088
Round took 0.039451639
Round took 0.040914427
Round took 0.037915128
Round took 0.058457262
Round took 0.042614101
Round took 0.060909865
Round took 0.014238725
Round took 0.014926531
Round took 0.021286256
Round took 0.026655806
Round took 0.007108301
Round took 0.022649125
