Uniform distribution
Round took 0.011601956
Round took 0.006861818
Round took 0.005467914
Round took 0.010410764
Round took 0.009443951
Round took 0.007616181
Round took 0.012567491
Round took 0.004761505
Round took 0.010212607
Round took 0.011090467
Round took 0.009386839
Round took 0.00706002
Round took 0.006918681
Round took 0.008862149
Round took 0.009434206
Round took 0.013301814
Round took 0.008006377
Round took 0.017870036
Round took 0.012926683
Round took 0.00419343
Round took 0.013066594
Round took 0.020763759
Round took 0.015550709
Round took 0.008821417
Round took 0.009936931
Round took 0.011870981
Round took 0.016765197
Round took 0.012547283
Round took 0.011607461
Round took 0.012908018
Round took 0.01053809
Round took 0.018062319
Round took 0.021013033
Round took 0.015226545
Round took 0.01038796
Round took 0.007469236
Round took 0.008011407
Round took 0.00961339
Round took 0.007350844
Round took 0.012388544
Round took 0.008297232
Round took 0.01238428
Round took 0.005558326
Round took 0.011680263
Round took 0.013361139
Round took 0.00402949
Round took 0.004602344
Round took 0.014150279
Round took 0.011886341
Round took 0.016711009
Round took 0.004600759
Round took 0.011841375
Round took 0.014834333
Round took 0.009048448
Round took 0.010807447
Round took 0.002684625
Round took 0.007153123
Round took 0.007999337
Round took 0.014851952
Round took 0.010736711
Round took 0.01549288
Round took 0.005164122
Round took 0.00757686
Round took 0.008131617
Round took 0.012622434
Round took 0.010784355
Round took 0.013566255
Round took 0.012832228
Round took 0.01374552
Round took 0.011036879
Round took 0.015463432
Round took 0.012600764
Round took 0.009716432
Round took 0.012043123
Round took 0.004643897
Round took 0.01078245
Round took 0.007023106
Round took 0.015885011
Round took 0.019706605
Round took 0.012130582
Round took 0.006455235
Round took 0.012991869
Round took 0.010505133
Round took 0.006090434
Round took 0.004917468
Round took 0.010965531
Round took 0.012064134
Round took 0.013451587
Round took 0.011094716
Round took 0.014935153
Round took 0.012036068
Round took 0.010151735
Round took 0.005971702
Round took 0.008200673
Round took 0.010014063
Round took 0.007044706
Round took 0.008852988
Round took 0.011517625
Round took 0.024204438
Round took 0.015809015
Round took 0.006967023
Round took 0.014980495
Round took 0.006101855
Round took 0.00886476
Round took 0.013545692
Round took 0.018280095
Round took 0.014096708
Round took 0.00843091
Round took 0.012979072
Round took 0.017016546
Round took 0.008244554
Round took 0.012654957
Round took 0.02074611
Round took 0.013370552
Round took 0.011692502
Round took 0.012272314
Round took 0.018185674
Round took 0.014453938
Round took 0.014362089
Round took 0.017348354
Round took 0.015350878
Round took 0.011139995
Round took 0.012364154
Round took 0.018558999
Round took 0.017392019
Round took 0.012473883
Round took 0.051850924
Round took 0.007590979
Round took 0.007490785
Round took 0.016416026
Round took 0.027169758
Round took 0.006508967
Round took 0.009595194
Round took 0.007333651
Round took 0.006654184
Round took 0.018146595
Round took 0.016422656
Round took 0.020474858
Round took 0.019643773
Round took 0.024222368
Round took 0.016225329
Round took 0.01486443
Round took 0.021480638
Round took 0.015138601
Round took 0.014390262
Round took 0.00880679
Round took 0.012724708
Round took 0.014935882
Round took 0.009795713
Round took 0.009835202
Round took 0.010927819
Round took 0.007640755
Round took 0.019929105
Round took 0.009414755
Round took 0.004492513
Round took 0.007146068
Round took 0.041179735
Round took 0.016196519
Round took 0.016944622
Round took 0.021229257
Round took 0.024200927
Round took 0.019063589
Round took 0.009000932
Round took 0.011746419
Round took 0.015714438
Round took 0.019941443
Round took 0.020648531
Round took 0.017087905
Round took 0.015745158
Round took 0.017893035
Round took 0.004549009
Round took 0.016057876
Round took 0.0133771
Round took 0.019106237
Round took 0.028223879
Round took 0.01774192
Round took 0.01650329
Round took 0.009033335
Round took 0.011734476
Round took 0.023357778
Round took 0.019478261
Round took 0.022349096
Round took 0.013573455
Round took 0.015906847
Round took 0.01830849
Round took 0.016129848
Round took 0.016854814
Round took 0.016366995
Round took 0.016102904
Round took 0.007237115
Round took 0.004086361
Round took 0.004993168
Round took 0.005555197
Round took 0.011016442
Round took 0.015482638
Round took 0.021908366
Round took 0.013945198
Round took 0.012083754
Round took 0.015301172
Round took 0.008920381
Round took 0.01667237
Round took 0.018578448
Round took 0.02120492
Round took 0.014988929
Round took 0.02217626
Round took 0.017559359
Round took 0.012363734
Round took 0.010042132
Round took 0.016027551
Round took 0.007791533
Round took 0.01849423
Round took 0.008622154
Round took 0.00853903
Round took 0.005187758
Round took 0.025429606
Round took 0.02943174
Round took 0.007808888
Round took 0.027176714
Round took 0.027708191
Round took 0.015808925
Round took 0.02237724
Round took 0.012194979
Round took 0.023335636
Round took 0.020218104
Round took 0.015217125
Round took 0.005193393
Round took 0.03813047
Round took 0.023180121
Round took 0.026075032
Round took 0.006563636
Round took 0.019184135
Round took 0.02352094
Round took 0.022457575
Round took 0.018559884
Round took 0.014675729
Round took 0.028154484
Round took 0.054936839
Round took 0.025310682
Round took 0.024467488
Round took 0.016871416
Round took 0.008176114
Round took 0.018666065
Round took 0.012483012
Round took 0.022892716
Round took 0.017828135
Round took 0.022385346
Round took 0.02519785
Round took 0.01619353
Round took 0.011515969
Round took 0.015964618
Round took 0.022651647
Round took 0.021766238
Round took 0.015916498
Round took 0.019503014
Round took 0.02148182
Round took 0.016867979
Round took 0.006731968
Round took 0.015317788
Round took 0.019728505
Round took 0.008086741
Round took 0.013083173
Round took 0.012014617
Round took 0.026860463
Round took 0.018004131
Round took 0.024099927
Round took 0.027842181
Round took 0.024004924
Round took 0.060008707
Round took 0.016000571
Round took 0.019716523
Round took 0.015774417
Round took 0.020210391
Round took 0.019497196
Round took 0.018372674
Round took 0.012851779
Round took 0.024966023
Round took 0.0180603
Round took 0.022150774
Round took 0.017817516
Round took 0.044326286
Round took 0.01320307
Round took 0.012686535
Round took 0.018272296
Round took 0.01055639
Round took 0.035243555
Round took 0.016763652
Round took 0.011380282
Round took 0.014560484
Round took 0.021631211
Round took 0.019386199
Round took 0.006380397
Round took 0.027507591
Round took 0.014120519
Round took 0.011285964
Round took 0.016562562
Round took 0.015844448
Round took 0.012462706
Round took 0.014174893
