Uniform distribution
Round took 0.010115627
Round took 0.017882395
Round took 0.016803923
Round took 0.014458717
Round took 0.014605841
Round took 0.021612357
Round took 0.007184332
Round took 0.009779359
Round took 0.013212698
Round took 0.027089388
Round took 0.011869236
Round took 0.012360649
Round took 0.006507203
Round took 0.007586718
Round took 0.011586417
Round took 0.017770951
Round took 0.016391629
Round took 0.007724652
Round took 0.00811535
Round took 0.007787093
Round took 0.017070859
Round took 0.010071597
Round took 0.00930853
Round took 0.004287264
Round took 0.011684007
Round took 0.006416286
Round took 0.010781308
Round took 0.009813932
Round took 0.01161179
Round took 0.008166
Round took 0.011909091
Round took 0.013148014
Round took 0.00714852
Round took 0.007064689
Round took 0.00795779
Round took 0.014812448
Round took 0.023737826
Round took 0.016990661
Round took 0.023543561
Round took 0.0162499
Round took 0.017687721
Round took 0.01992342
Round took 0.007809904
Round took 0.030554512
Round took 0.015653199
Round took 0.006842124
Round took 0.015207602
Round took 0.021835012
Round took 0.035581615
Round took 0.009165247
Round took 0.007165068
Round took 0.004456938
Round took 0.007764912
Round took 0.01943595
Round took 0.007433007
Round took 0.011326116
Round took 0.012836865
Round took 0.005658782
Round took 0.004055619
Round took 0.004981174
Round took 0.008926559
Round took 0.006401743
Round took 0.011691336
Round took 0.010856498
Round took 0.007663747
Round took 0.012036845
Round took 0.009846474
Round took 0.01031792
Round took 0.005829009
Round took 0.006238017
Round took 0.014541201
Round took 0.020551153
Round took 0.011477577
Round took 0.010739976
Round took 0.009647092
Round took 0.00797971
Round took 0.005704498
Round took 0.008342387
Round took 0.011116289
Round took 0.011931432
Round took 0.005909103
Round took 0.011968512
Round took 0.012172272
Round took 0.0119893
Round took 0.016849274
Round took 0.005599986
Round took 0.008668131
Round took 0.00750885
Round took 0.010485359
Round took 0.012183629
Round took 0.008376343
Round took 0.011161542
Round took 0.014955179
Round took 0.015435563
Round took 0.011693967
Round took 0.018359176
Round took 0.05256772
Round took 0.020642751
Round took 0.025686346
Round took 0.016152072
Round took 0.021003412
Round took 0.020664751
Round took 0.016476583
Round took 0.019601417
Round took 0.006211517
Round took 0.017070787
Round took 0.022077311
