Uniform distribution
Round took 0.051461294
Round took 0.055362578
Round took 0.047109462
Round took 0.033452255
Round took 0.072268694
Round took 0.056184907
Round took 0.054199362
Round took 0.060685886
Round took 0.099719002
Round took 0.071083127
Round took 0.073806291
Round took 0.08221344
Round took 0.04648398
Round took 0.061242848
Round took 0.064634816
Round took 0.053163268
Round took 0.049422297
Round took 0.062600436
Round took 0.055919013
Round took 0.043783978
Round took 0.044673447
Round took 0.036849955
Round took 0.048252814
Round took 0.038658924
Round took 0.050613891
Round took 0.058953232
Round took 0.057010109
Round took 0.059172847
Round took 0.047069915
Round took 0.044342245
Round took 0.03838732
Round took 0.054814683
Round took 0.043240277
Round took 0.048790464
Round took 0.076360598
Round took 0.066308106
Round took 0.057512645
Round took 0.072992856
Round took 0.045240601
Round took 0.069504083
Round took 0.099772368
Round took 0.06855173
Round took 0.111465987
Round took 0.080603978
Round took 0.102586227
Round took 0.099121916
Round took 0.06528379
Round took 0.094104534
Round took 0.060026296
Round took 0.190082444
Round took 0.068705781
Round took 0.073377362
Round took 0.100277537
Round took 0.06612779
Round took 0.066731866
Round took 0.056313593
Round took 0.130717426
Round took 0.052219431
Round took 0.035552881
Round took 0.044600223
Round took 0.080213574
Round took 0.088435385
Round took 0.091840029
Round took 0.074271069
Round took 0.058466204
Round took 0.176868332
Round took 0.061287461
Round took 0.063818456
Round took 0.368198173
Round took 0.061979855
Round took 0.062515135
Round took 0.063992434
Round took 0.061650296
Round took 0.054284015
Round took 0.056594343
Round took 0.052356365
Round took 0.056564041
Round took 0.318577133
Round took 0.06447722
Round took 0.054142712
Round took 0.055056476
Round took 0.058274626
Round took 0.307689678
Round took 0.049195938
Round took 0.085548083
Round took 0.089174118
Round took 0.065854932
Round took 0.080194205
Round took 0.081562277
Round took 0.075205461
Round took 0.068754268
Round took 0.05769506
Round took 0.056920784
Round took 0.056379941
Round took 0.05377584
Round took 0.055373162
Round took 0.084746988
Round took 0.061654257
Round took 0.190878366
Round took 0.052654561
Round took 0.058076191
Round took 0.057784259
Round took 0.052977513
Round took 0.060486833
Round took 0.054615068
Round took 0.055897668
Round took 0.064589994
Round took 0.070731665
Round took 0.08353192
Round took 0.059998967
Round took 0.16046324
Round took 0.060894992
Round took 0.054697101
Round took 0.055081306
Round took 0.075197751
Round took 0.065295349
Round took 0.078443263
Round took 0.087197569
Round took 0.114315056
Round took 0.074162775
Round took 0.0966825
Round took 0.071859224
Round took 0.05286507
Round took 0.060887206
Round took 0.058723
Round took 0.300334625
Round took 0.058888788
Round took 0.062442294
Round took 0.051187904
Round took 0.051724328
Round took 0.063446087
Round took 0.049701233
Round took 0.056738798
Round took 0.052674526
Round took 0.060391967
Round took 0.050753202
Round took 0.062780794
Round took 0.05092829
Round took 0.070159394
Round took 0.066934493
Round took 0.065080928
Round took 0.047684614
Round took 0.055898558
Round took 0.056188149
Round took 0.054821865
Round took 0.055395027
Round took 0.055209782
Round took 0.047769985
Round took 0.070494592
Round took 0.06615121
Round took 0.062547222
Round took 0.072363198
Round took 0.048551089
Round took 0.0566125
Round took 0.06058397
Round took 0.077519592
Round took 0.09625115
Round took 0.064289382
Round took 0.064877514
Round took 0.059033175
Round took 0.057367638
Round took 0.056313193
Round took 0.057881832
Round took 0.048742248
Round took 0.05896538
Round took 0.062215857
Round took 0.059397982
Round took 0.054482075
Round took 0.058482495
Round took 0.053635125
Round took 0.055938808
Round took 0.052278446
Round took 0.053926338
Round took 0.053888943
Round took 0.057818432
Round took 0.053215213
Round took 0.053495274
Round took 0.056232288
Round took 0.053124466
Round took 0.061471612
Round took 0.05114424
Round took 0.068207469
Round took 0.101231826
Round took 0.06453269
Round took 0.080441987
Round took 0.076574798
Round took 0.053783913
Round took 0.063005659
Round took 0.12177938
Round took 0.06817671
Round took 0.066830028
Round took 0.06232284
Round took 0.100834452
Round took 0.112199246
Round took 0.088323909
Round took 0.078667207
Round took 0.085550528
Round took 0.13831321
Round took 0.091965674
Round took 0.0786531
Round took 0.306462824
Round took 0.078661555
Round took 0.13732725
Round took 0.068299814
Round took 0.074091408
Round took 0.362354213
Round took 0.145495746
Round took 0.055992279
Round took 0.073910444
Round took 0.05902385
Round took 0.054769499
Round took 0.050607055
Round took 0.050653654
Round took 0.052590167
Round took 0.055601837
Round took 0.321386328
Round took 0.104099718
Round took 0.05466738
Round took 0.056654642
Round took 0.056946014
Round took 0.058717644
Round took 0.056762618
Round took 0.30473802
Round took 0.055314251
Round took 0.315455176
Round took 0.066084834
Round took 0.06275203
Round took 0.059330495
Round took 0.056788831
Round took 0.103068905
Round took 0.163624358
Round took 0.072505883
Round took 0.058735119
Round took 0.052770943
Round took 0.057791571
Round took 0.061547507
Round took 0.058350112
Round took 0.05886695
Round took 0.059862424
Round took 0.055381274
Round took 0.053947113
Round took 0.058979278
Round took 0.053404991
Round took 0.061357507
Round took 0.061188733
Round took 0.059259367
Round took 0.060394072
Round took 0.055648035
Round took 0.319924378
Round took 0.051536532
Round took 0.056958107
Round took 0.057848987
Round took 0.053922603
Round took 0.059857931
Round took 0.059141099
Round took 0.056901204
Round took 0.05082253
Round took 0.052124576
Round took 0.060841575
Round took 0.055545076
Round took 0.058761775
Round took 0.052044452
Round took 0.058692879
Round took 0.055396096
Round took 0.057011268
Round took 0.317198448
Round took 0.107992444
Round took 0.307258032
Round took 0.052026629
Round took 0.05081854
Round took 0.047231039
Round took 0.169212546
Round took 0.115250964
Round took 0.073732209
Round took 0.059225497
Round took 0.089171659
Round took 0.060787694
Round took 0.057454481
Round took 0.066674227
Round took 0.053416901
Round took 0.055702465
Round took 0.061596009
Round took 0.160089762
Round took 0.070036918
Round took 0.068189493
Round took 0.066435999
Round took 0.053977099
Round took 0.062300248
Round took 0.066557751
Round took 0.049791277
Round took 0.063694328
Round took 0.055254009
Round took 0.053808129
Round took 0.046560171
Round took 0.03897779
Round took 0.073928129
Round took 0.056622419
Round took 0.069135392
Round took 0.056885707
Round took 0.048827118
Round took 0.057410654
Round took 0.052492954
Round took 0.064074188
Round took 0.048979425
Round took 0.053412407
Round took 0.065215987
Round took 0.052004214
Round took 0.054662884
Round took 0.055420459
Round took 0.057091574
Round took 0.060008674
