Uniform distribution
Round took 0.110781856
Round took 0.186354785
Round took 0.05699369
Round took 0.054461286
Round took 0.060614975
Round took 0.074136542
Round took 0.05902938
Round took 0.065418826
Round took 0.05508177
Round took 0.067133367
Round took 0.073666539
Round took 0.056962816
Round took 0.06441847
Round took 0.060396621
Round took 0.071996884
Round took 0.058518873
Round took 0.056916292
Round took 0.062184774
Round took 0.052473911
Round took 0.061142277
Round took 0.061579124
Round took 0.060605351
Round took 0.070638155
Round took 0.063433607
Round took 0.059045796
Round took 0.053708364
Round took 0.056888679
Round took 0.062671637
Round took 0.061607976
Round took 0.055176711
Round took 0.065149467
Round took 0.065052471
Round took 0.063825877
Round took 0.063036171
Round took 0.054491238
Round took 0.109438689
Round took 0.060084727
Round took 0.05560528
Round took 0.080596245
Round took 0.055084433
Round took 0.07353561
Round took 0.07558731
Round took 0.060265225
Round took 0.071948579
Round took 0.081968793
Round took 0.097339219
Round took 0.056163761
Round took 0.097689227
Round took 0.059739126
Round took 0.099644935
Round took 0.096243172
Round took 0.126299704
Round took 0.077010345
Round took 0.060695116
Round took 0.086942424
Round took 0.061166739
Round took 0.347664744
Round took 0.076306427
Round took 0.074455732
Round took 0.082141775
Round took 0.088031675
Round took 0.067499433
Round took 0.066402664
Round took 0.393219102
Round took 0.067897709
Round took 0.065155763
Round took 0.070526073
Round took 0.831865218
Round took 0.319330078
Round took 0.328258076
Round took 0.333144779
Round took 0.053565769
Round took 0.065443296
Round took 0.048751968
Round took 0.067781602
Round took 0.068314619
Round took 0.058442492
Round took 0.064847089
Round took 0.060305114
Round took 0.05500776
Round took 0.177672897
Round took 0.057531718
Round took 0.05916401
Round took 0.053491333
Round took 0.057501281
Round took 0.324737035
Round took 0.324042818
Round took 0.325594286
Round took 1.639802128
Round took 0.060005654
Round took 0.325557972
Round took 0.118319463
Round took 0.328231939
Round took 0.061600639
Round took 0.329800837
Round took 0.06064908
Round took 0.121934947
Round took 0.061195057
Round took 0.061130816
Round took 0.065293728
Round took 0.060675128
Round took 0.062283613
Round took 0.457254451
Round took 0.837904163
Round took 0.070229327
Round took 0.318417852
Round took 0.061091357
Round took 1.334023659
Round took 0.061008957
Round took 0.822900375
Round took 0.332536222
Round took 0.071912379
Round took 0.069305256
Round took 0.065274481
Round took 0.342289757
Round took 0.07329897
Round took 0.342060372
Round took 1.339637653
Round took 0.078963831
Round took 0.063490495
Round took 0.068080006
Round took 0.067821818
Round took 0.461925255
Round took 0.843755317
Round took 0.069440277
Round took 0.062613616
Round took 0.482632784
Round took 0.07418358
Round took 0.067945771
Round took 0.34504736
Round took 0.073901411
Round took 0.061249797
Round took 0.071880644
Round took 0.063078446
Round took 0.070346131
Round took 0.459363261
Round took 0.832076259
Round took 0.842469447
Round took 0.077642996
Round took 0.130515755
Round took 0.073388495
Round took 0.094964805
Round took 0.078449148
Round took 0.075486998
Round took 0.081301859
Round took 0.07330041
Round took 0.073578477
Round took 0.08077261
Round took 0.086685337
Round took 0.065397605
Round took 0.080250925
Round took 0.354844747
Round took 0.091052087
Round took 0.082208586
Round took 0.068055712
Round took 0.086570192
Round took 0.087665692
Round took 0.351394821
Round took 0.072822408
Round took 0.088718616
Round took 0.537302046
Round took 0.073254156
Round took 0.080630833
Round took 0.356369081
Round took 0.077982185
Round took 0.088126388
Round took 0.075630004
Round took 0.379042813
Round took 0.088302334
Round took 0.095702012
Round took 0.096359732
Round took 0.075486757
Round took 0.086183339
Round took 0.090772603
Round took 0.850836833
Round took 0.341899023
Round took 0.348578138
Round took 0.068084774
Round took 0.070779537
Round took 0.338501344
Round took 0.072919418
Round took 0.34070507
Round took 0.342227894
Round took 0.076423016
Round took 0.067720712
Round took 0.073534931
Round took 0.073819101
Round took 0.327509735
Round took 0.075517019
Round took 0.078512532
Round took 0.067442542
Round took 0.075290061
Round took 0.351784658
Round took 0.067983445
Round took 0.641285924
Round took 0.068664309
Round took 0.070249827
Round took 0.073417085
Round took 0.075734581
Round took 0.070442875
Round took 0.071285379
Round took 0.079911402
Round took 0.071744026
Round took 0.336491602
Round took 0.073693979
Round took 0.134549747
Round took 0.334591231
Round took 0.091128397
Round took 0.10233644
Round took 0.080769718
Round took 0.077468743
Round took 0.22176588
Round took 0.068099323
Round took 0.075712871
Round took 0.393303304
Round took 0.078947433
Round took 0.076893743
Round took 0.069503709
Round took 0.387340903
Round took 0.354689073
Round took 0.070627183
Round took 0.487704057
Round took 0.363485597
Round took 0.092445489
Round took 0.078234686
Round took 0.064872923
Round took 0.838901187
Round took 0.074141543
Round took 0.088829572
Round took 0.070489657
Round took 0.069213523
Round took 0.082638686
Round took 0.090422966
Round took 0.078516282
Round took 0.338797932
Round took 0.078559293
Round took 0.076661224
Round took 0.080479205
Round took 0.06969522
Round took 0.076384764
Round took 0.073585178
Round took 0.073402931
Round took 0.345739079
Round took 0.84260461
Round took 0.974481686
Round took 0.084369678
Round took 0.077826827
Round took 0.069945726
Round took 0.078040778
Round took 0.087315923
Round took 0.078801063
Round took 0.076443094
Round took 0.077521913
