Uniform distribution
Round took 0.012975946
Round took 0.011651738
Round took 0.019410414
Round took 0.014634261
Round took 0.012572547
Round took 0.011076607
Round took 0.017948542
Round took 0.013775571
Round took 0.013380266
Round took 0.020263887
Round took 0.008953979
Round took 0.012936508
Round took 0.01193275
Round took 0.017868908
Round took 0.014300133
Round took 0.017703966
Round took 0.021655432
Round took 0.026082774
Round took 0.016643822
Round took 0.013641776
Round took 0.019329999
Round took 0.017153959
Round took 0.010849565
Round took 0.011312951
Round took 0.010779597
Round took 0.012472182
Round took 0.012953362
Round took 0.016474142
Round took 0.013972529
Round took 0.009177991
Round took 0.014648686
Round took 0.01665993
Round took 0.019295043
Round took 0.020915906
Round took 0.018017424
Round took 0.017056093
Round took 0.01538812
Round took 0.018794832
Round took 0.0206903
Round took 0.016112948
Round took 0.029073231
Round took 0.017303289
Round took 0.009309786
Round took 0.011013913
Round took 0.010319577
Round took 0.026315241
Round took 0.01419491
Round took 0.013662335
Round took 0.00973094
Round took 0.023175934
Round took 0.014836929
Round took 0.019803968
Round took 0.01170415
Round took 0.018293515
Round took 0.014938341
Round took 0.00642862
Round took 0.010911181
Round took 0.01785803
Round took 0.011828562
Round took 0.011796149
Round took 0.019246166
Round took 0.016554537
Round took 0.016622661
Round took 0.015306651
Round took 0.046727978
Round took 0.014289248
Round took 0.019987702
Round took 0.03871973
Round took 0.015121938
Round took 0.020330143
Round took 0.024787765
Round took 0.017339115
Round took 0.01727697
Round took 0.013169793
Round took 0.016985401
Round took 0.018733105
Round took 0.015922775
Round took 0.024023978
Round took 0.020537611
Round took 0.017158427
Round took 0.024939991
Round took 0.031068982
Round took 0.017851998
Round took 0.021980828
Round took 0.024472455
Round took 0.021881454
Round took 0.023958888
Round took 0.019748205
Round took 0.022362158
Round took 0.037916234
Round took 0.030845784
Round took 0.017585552
Round took 0.034547467
Round took 0.032691834
Round took 0.036361921
Round took 0.033798356
Round took 0.052151812
Round took 0.02555743
Round took 0.029917823
Round took 0.024355292
Round took 0.034506754
Round took 0.030129553
Round took 0.032917969
Round took 0.043026798
Round took 0.026425288
Round took 0.025179668
Round took 0.0201721
Round took 0.024553743
Round took 0.076206203
Round took 0.03726642
Round took 0.029170522
Round took 0.04862557
Round took 0.026158826
Round took 0.030345505
Round took 0.046048966
Round took 0.036265636
Round took 0.028354965
Round took 0.026682559
Round took 0.036227975
Round took 0.050039376
Round took 0.176615357
Round took 0.027879035
Round took 0.012134525
Round took 0.023927621
Round took 0.034813646
Round took 0.028906425
Round took 0.019031374
Round took 0.028011773
Round took 0.036806844
Round took 0.023751294
Round took 0.032250563
Round took 0.027424908
Round took 0.028459764
Round took 0.038005955
Round took 0.061692495
Round took 0.072630792
Round took 0.044000046
Round took 0.01455567
Round took 0.033210242
Round took 0.017834124
Round took 0.050441163
Round took 0.062925004
Round took 0.050998304
Round took 0.043185971
Round took 0.071458208
Round took 0.036903083
Round took 0.070896524
Round took 0.038339139
Round took 0.070001491
Round took 0.034253747
Round took 0.023551066
Round took 0.051815799
Round took 0.024766417
Round took 0.019650738
Round took 0.053060729
Round took 0.015487115
Round took 0.031254476
Round took 0.015758249
Round took 0.075473599
Round took 0.082954389
Round took 0.094781883
Round took 0.052428499
Round took 0.125212527
Round took 0.047083077
Round took 0.036357131
Round took 0.042737281
Round took 0.079509697
Round took 0.023703289
Round took 0.029900006
Round took 0.029750836
Round took 0.070846963
Round took 0.03936109
Round took 0.042466633
Round took 0.070638841
Round took 0.020954288
Round took 0.034450302
Round took 0.021069487
Round took 0.039747803
Round took 0.052250428
Round took 0.026744838
Round took 0.071112608
Round took 0.03033786
Round took 0.060337799
Round took 0.044023411
Round took 0.052283952
Round took 0.055133522
Round took 0.033055986
Round took 0.043238697
Round took 0.036396784
Round took 0.118498986
Round took 0.056976116
Round took 0.032304285
Round took 0.05299891
Round took 0.114197881
Round took 0.022424235
Round took 0.060049756
Round took 0.021846353
Round took 0.024817767
Round took 0.030110019
Round took 0.042569848
Round took 0.070133051
Round took 0.097526469
Round took 0.030385359
Round took 0.039879688
Round took 0.046495253
Round took 0.029193597
Round took 0.026763162
Round took 0.034442852
Round took 0.022880261
Round took 0.037710639
Round took 0.039446703
Round took 0.088123815
Round took 0.03630683
Round took 0.038261083
Round took 0.08340317
Round took 0.029905676
Round took 0.045001611
Round took 0.06786099
Round took 0.071506046
Round took 0.02419769
Round took 0.096455475
Round took 0.040101178
Round took 0.050234034
Round took 0.114081333
Round took 0.100242996
Round took 0.054642542
Round took 0.051127632
Round took 0.091497238
Round took 0.044548199
Round took 0.045315953
Round took 0.051779856
Round took 0.056009116
Round took 0.056051426
Round took 0.054266608
Round took 0.086117126
Round took 0.044184839
Round took 0.045969519
Round took 0.125035542
Round took 0.04805031
Round took 0.065369822
Round took 0.052097675
Round took 0.057228888
Round took 0.047076025
Round took 0.042065297
Round took 0.055913854
Round took 0.044595109
Round took 0.043513676
Round took 0.024634378
Round took 0.065710253
Round took 0.024248239
Round took 0.061445469
Round took 0.021333009
Round took 0.045329006
Round took 0.063319485
Round took 0.041889593
Round took 0.042050157
