Uniform distribution
Round took 0.038958461
Round took 0.058606381
Round took 0.041803529
Round took 0.051996114
Round took 0.033708782
Round took 0.045799866
Round took 0.0555249
Round took 0.039806732
Round took 0.041246612
Round took 0.040891857
Round took 0.07758201
Round took 0.052493009
Round took 0.03864929
Round took 0.03923926
Round took 0.04033593
Round took 0.040743673
Round took 0.032879046
Round took 0.04478476
Round took 0.045430514
Round took 0.05185042
Round took 0.087739637
Round took 0.067130011
Round took 0.076644369
Round took 0.057806864
Round took 0.046871547
Round took 0.071731665
Round took 0.041944414
Round took 0.056785668
Round took 0.05609908
Round took 0.064802364
Round took 0.065449216
Round took 0.054388543
Round took 0.063229514
Round took 0.070677528
Round took 0.032418327
Round took 0.083167802
Round took 0.05894387
Round took 0.041028866
Round took 0.042924405
Round took 0.076554009
Round took 0.06456307
Round took 0.105222369
Round took 0.047799119
Round took 0.065167534
Round took 0.069378354
Round took 0.104745906
Round took 0.081700099
Round took 0.053790489
Round took 0.055857772
Round took 0.074336089
Round took 0.061706419
Round took 0.048143504
Round took 0.055757562
Round took 0.057635745
Round took 0.058086029
Round took 0.06926065
Round took 0.051954882
Round took 0.066369609
Round took 0.047229012
Round took 0.081813322
Round took 0.08995521
Round took 0.096511778
Round took 0.056079066
Round took 0.051698499
Round took 0.0594136
Round took 0.07579094
Round took 0.087154962
Round took 0.082969996
Round took 0.073137576
Round took 0.055914994
Round took 0.080112301
Round took 0.051953873
Round took 0.045001867
Round took 0.060243992
Round took 0.061750848
Round took 0.063495097
Round took 0.066228142
Round took 0.056987063
Round took 0.067626995
Round took 0.059567666
Round took 0.066273167
Round took 0.065930128
Round took 0.052829963
Round took 0.053526961
Round took 0.100759747
Round took 0.317637684
Round took 0.060750979
Round took 0.051701924
Round took 0.043354399
Round took 0.089125919
Round took 0.076279382
Round took 0.053580291
Round took 0.300963139
Round took 0.061205104
Round took 0.118890495
Round took 0.056089258
Round took 0.099774829
Round took 0.058245788
Round took 0.061897621
Round took 0.191638099
Round took 0.068468682
Round took 0.053375516
Round took 0.074893428
Round took 0.326504979
Round took 0.083075286
Round took 0.087654653
Round took 0.097219421
Round took 0.059860693
Round took 0.115212827
Round took 0.307337506
Round took 0.071617305
Round took 0.057493202
Round took 0.061319056
Round took 0.068578555
Round took 0.066820541
Round took 0.053714936
Round took 0.308317238
Round took 0.05427344
Round took 0.050138004
Round took 0.058187596
Round took 0.057508286
Round took 0.066433743
Round took 0.063761082
Round took 0.306661415
Round took 0.070669529
Round took 0.064759459
Round took 0.053800407
Round took 0.075693334
Round took 0.062156013
Round took 0.071554068
Round took 0.052257258
Round took 0.065537469
Round took 0.064301289
Round took 0.053546573
Round took 0.074372878
Round took 0.072859246
Round took 0.076279745
Round took 0.124269313
Round took 0.073190764
Round took 0.43869394
Round took 0.074739308
Round took 0.830967117
Round took 0.08063396
Round took 0.073212149
Round took 0.06643724
Round took 0.067240134
Round took 0.100133374
Round took 0.072189954
Round took 0.067437553
Round took 0.071018654
Round took 0.215906114
Round took 0.328891923
Round took 0.059438476
Round took 0.054088651
Round took 0.062240125
Round took 0.81890929
Round took 0.065559892
Round took 0.059510851
Round took 0.325131965
Round took 0.055184149
Round took 0.109825845
Round took 0.066915585
Round took 0.061432558
Round took 0.327424893
Round took 0.323276984
Round took 0.064255244
Round took 0.329430352
Round took 0.398499355
Round took 0.061641019
Round took 0.060516162
Round took 0.389288357
Round took 0.066683025
Round took 0.061973505
Round took 0.334512158
Round took 0.069860715
Round took 0.831032329
Round took 0.065389409
Round took 0.072873126
Round took 0.060990015
Round took 0.062416477
Round took 0.061207003
Round took 0.062734814
Round took 0.058781852
Round took 0.838653004
Round took 0.065299809
Round took 0.384938229
Round took 1.351323482
Round took 0.832652332
Round took 0.329117297
Round took 0.070437471
Round took 0.074821337
Round took 0.071162376
Round took 0.062495974
Round took 0.07569169
Round took 0.07174166
Round took 0.059100056
Round took 0.056749632
Round took 0.07006066
Round took 0.063518961
Round took 0.079319137
Round took 0.058212057
Round took 0.078612681
Round took 0.062491888
Round took 0.065049162
Round took 0.064796191
Round took 0.198181512
Round took 0.387258754
Round took 0.827458665
Round took 0.06620468
Round took 1.340353071
Round took 0.071022656
Round took 0.08401785
Round took 0.08201643
Round took 0.07272676
Round took 0.059180017
Round took 0.408189786
Round took 0.117995946
Round took 0.062909226
Round took 0.336809172
Round took 0.067977849
Round took 0.067427428
Round took 0.065682676
Round took 0.069197429
Round took 0.078133542
Round took 0.075470608
Round took 0.068182064
Round took 0.071269797
Round took 0.080148001
Round took 0.335426296
Round took 0.272449918
Round took 0.06951773
Round took 0.329833437
Round took 0.066080508
Round took 0.063609106
Round took 0.490758798
Round took 0.07295459
Round took 0.06555587
Round took 0.067437595
Round took 0.065016546
Round took 0.83887161
Round took 0.067867577
Round took 0.33963315
Round took 0.075624535
Round took 0.081982467
Round took 0.067418385
Round took 0.081365704
Round took 0.071478912
Round took 0.087297931
Round took 0.351368385
Round took 0.356268031
Round took 0.087604522
Round took 0.611887968
Round took 0.087030187
Round took 0.096158079
Round took 0.368999819
Round took 0.079767641
Round took 0.077613711
Round took 0.091028356
Round took 0.085388999
Round took 0.289295444
Round took 0.156947014
Round took 0.368958082
Round took 0.846198555
Round took 0.267685569
Round took 0.073832356
Round took 0.073879997
Round took 0.059036844
Round took 0.354223384
Round took 0.076356664
Round took 0.066744144
Round took 0.073450647
Round took 0.074382091
Round took 0.068609788
Round took 0.073198184
Round took 0.215304528
Round took 0.064257725
Round took 0.068895432
Round took 0.074573965
Round took 0.341728275
Round took 0.834995076
Round took 0.51129093
Round took 0.071595211
Round took 0.075845948
Round took 0.459486344
Round took 0.073829442
Round took 0.075207902
Round took 0.072320756
Round took 0.070133628
Round took 0.0726721
Round took 0.124287645
Round took 0.067572125
Round took 0.074524866
Round took 0.074689187
Round took 0.064389232
Round took 0.348877886
Round took 0.080783889
Round took 0.082401921
Round took 0.077996772
Round took 0.071420326
Round took 0.080034296
Round took 0.086917156
Round took 0.080792682
Round took 0.070285651
Round took 0.087337455
Round took 0.082063861
Round took 0.070055765
Round took 0.075713101
Round took 0.938918505
Round took 0.1319063
Round took 0.361291513
Round took 0.393893434
Round took 0.184524685
Round took 0.102060611
Round took 0.092764867
Round took 0.103164968
Round took 0.232526368
Round took 0.068630718
Round took 0.075319029
Round took 0.062084031
Round took 0.341536513
Round took 0.351247177
Round took 0.079908704
Round took 0.064852079
Round took 0.396089979
Round took 0.094567632
Round took 0.069163833
Round took 0.07066831
Round took 0.069479064
Round took 0.514786924
Round took 0.072499326
Round took 0.077547551
Round took 0.079596134
Round took 0.072184963
Round took 0.330299493
Round took 0.060135738
Round took 0.849418613
Round took 0.074666781
Round took 0.07117712
Round took 0.080360137
Round took 0.075964743
Round took 0.071854607
Round took 0.063473845
Round took 0.509097481
Round took 0.073072152
Round took 0.071546816
Round took 0.076507367
Round took 0.07081777
Round took 0.091008861
Round took 0.070061668
Round took 0.081939414
Round took 0.812495517
Round took 0.141994626
Round took 0.433472614
Round took 0.496270034
Round took 0.068623329
Round took 0.352817651
Round took 0.075813127
Round took 0.072853124
Round took 0.064144427
Round took 0.072918791
Round took 0.066589286
Round took 0.070062153
Round took 0.062651147
Round took 0.341770817
Round took 0.83678244
Round took 0.066287837
Round took 0.080791176
Round took 0.07858354
Round took 0.071398812
Round took 0.065360616
Round took 0.067347626
Round took 0.333947166
Round took 0.39868192
Round took 0.074080416
Round took 0.07376383
Round took 0.136627444
Round took 0.333073337
