Uniform distribution
Round took 0.045212196
Round took 0.029732828
Round took 0.041910865
Round took 0.041948955
Round took 0.063230347
Round took 0.031739844
Round took 0.048968066
Round took 0.027511085
Round took 0.044198138
Round took 0.072712141
Round took 0.036036374
Round took 0.045033903
Round took 0.035650855
Round took 0.053694098
Round took 0.070882651
Round took 0.079887539
Round took 0.067438049
Round took 0.048704469
Round took 0.056800702
Round took 0.07339897
Round took 0.057423452
Round took 0.068081162
Round took 0.056308684
Round took 0.054697557
Round took 0.123599885
Round took 0.097271047
Round took 0.044803515
Round took 0.051319581
Round took 0.071112829
Round took 0.154996898
Round took 0.054176305
Round took 0.059596911
Round took 0.078206585
Round took 0.062599123
Round took 0.063204431
Round took 0.060050626
Round took 0.087982653
Round took 0.080391325
Round took 0.078363182
Round took 0.332596736
Round took 0.080215782
Round took 0.068179903
Round took 0.078323438
Round took 0.340009771
Round took 0.061367214
Round took 0.079712888
Round took 0.366379602
Round took 0.06639032
Round took 0.060990186
Round took 0.056967783
Round took 0.078706493
Round took 0.04969982
Round took 0.050619848
Round took 0.083400131
Round took 0.338701082
Round took 0.114553422
Round took 0.13699036
Round took 0.063993903
Round took 1.336587365
Round took 0.119509307
Round took 0.09442096
Round took 0.048330638
Round took 0.057028533
Round took 0.29902913
Round took 0.053911608
Round took 0.069383038
Round took 0.062358086
Round took 0.058938472
Round took 0.066401707
Round took 0.072139353
Round took 0.148135503
Round took 0.070171732
Round took 0.072018974
Round took 0.059373419
Round took 0.084568493
Round took 0.304114155
Round took 0.060553592
Round took 0.057803843
Round took 0.057660966
Round took 0.06257398
Round took 0.321396225
Round took 0.050009981
Round took 0.059643166
Round took 0.0592234
Round took 0.051626873
Round took 0.049444148
Round took 0.051481223
Round took 0.050547181
Round took 0.054083755
Round took 0.815060347
Round took 0.058491526
Round took 0.055254783
Round took 0.057267024
Round took 0.05824225
Round took 0.054268268
Round took 0.064632348
Round took 0.058633377
Round took 0.05563238
Round took 0.06524486
Round took 0.054461936
Round took 0.052172634
Round took 0.050782222
Round took 0.309088441
Round took 0.058070787
Round took 0.074415604
Round took 0.060349549
Round took 0.06097811
Round took 0.06171575
Round took 0.050978482
Round took 0.05753798
Round took 0.055141012
Round took 0.054938188
Round took 1.322864703
Round took 0.061893095
Round took 0.061020621
Round took 0.061378989
Round took 0.056176222
Round took 0.311206248
Round took 0.053697093
Round took 0.059416746
Round took 0.062389172
Round took 0.063193528
Round took 1.326235627
Round took 0.058505306
Round took 0.058346138
Round took 0.058320265
Round took 0.053124082
Round took 0.083024227
Round took 0.147521922
Round took 0.056223003
Round took 0.050692398
Round took 0.057536834
Round took 0.169072096
Round took 0.05897368
Round took 0.058295688
Round took 0.311851414
Round took 0.307939369
Round took 0.058690399
Round took 0.062030681
Round took 0.211041145
Round took 1.319449834
Round took 0.054373279
Round took 0.061696005
Round took 0.064501688
Round took 0.065164024
Round took 0.058069011
Round took 0.060956011
Round took 0.060942732
Round took 0.318904989
Round took 0.05338091
Round took 0.062487273
Round took 0.057865569
Round took 0.055307926
Round took 0.058767884
Round took 0.059858691
Round took 0.055886394
Round took 0.058813453
Round took 0.063009882
Round took 0.058523012
Round took 0.056035991
Round took 0.058869494
Round took 0.369801103
Round took 0.05561466
Round took 0.058722383
Round took 0.313348833
Round took 0.31426019
Round took 0.05980835
Round took 0.196681942
Round took 0.819712651
Round took 0.056021694
Round took 0.819912116
Round took 1.333366056
Round took 0.083084541
Round took 0.05917364
Round took 0.068083106
Round took 0.064994919
Round took 0.084966287
Round took 0.050871441
Round took 0.051012235
Round took 0.064506362
Round took 0.079881998
Round took 0.081397435
Round took 0.120588686
Round took 0.066744629
Round took 0.061837047
Round took 0.046524699
Round took 0.054193202
Round took 0.052947686
Round took 0.0508117
Round took 0.057101518
Round took 0.05773156
Round took 0.309884093
Round took 0.061364535
Round took 0.058220456
Round took 0.051369682
Round took 0.05638747
Round took 0.054882703
Round took 0.053797802
Round took 0.322921408
Round took 0.05907583
Round took 0.813122633
Round took 0.054779158
Round took 0.058831206
Round took 0.058401638
Round took 0.052486377
Round took 0.309528242
Round took 0.054392888
Round took 0.063880381
Round took 0.053953268
Round took 0.054749122
Round took 0.053222126
Round took 0.056573191
Round took 0.056684706
Round took 0.083293627
Round took 0.086187714
Round took 0.060222069
Round took 0.096154253
Round took 0.308638069
Round took 0.060214955
Round took 0.417452782
Round took 0.054497363
Round took 0.055123889
Round took 0.069149217
Round took 0.060904988
Round took 0.06188924
Round took 0.181041842
Round took 0.064725154
Round took 0.066486575
Round took 0.06196599
Round took 0.059203752
Round took 0.065057968
Round took 0.069347142
Round took 0.061360284
Round took 0.101371329
Round took 0.817980314
Round took 0.056247517
Round took 0.061851072
Round took 0.061769665
Round took 0.063134213
Round took 0.054204038
Round took 0.067253171
Round took 0.074269802
Round took 0.101675635
Round took 0.06489602
Round took 0.055118024
Round took 0.103436089
Round took 0.059253864
Round took 0.101194951
Round took 0.828344492
Round took 0.048365096
Round took 0.318125777
Round took 0.058630348
Round took 0.057617979
Round took 0.315814392
Round took 0.065342586
Round took 0.062229881
Round took 0.071190392
Round took 0.058624737
Round took 0.057012665
Round took 0.059355175
Round took 0.052421767
Round took 0.056419413
Round took 0.056350934
Round took 0.058090785
Round took 0.057836181
Round took 0.058691727
Round took 0.059814138
Round took 0.064581191
Round took 0.059511351
Round took 0.313232908
Round took 0.062303464
Round took 0.053783328
Round took 0.058365551
Round took 0.061511217
Round took 0.061316634
Round took 0.062664435
Round took 0.314054372
Round took 0.059900494
Round took 0.135928592
Round took 0.096001069
Round took 0.07226476
Round took 0.329956753
Round took 0.328478659
Round took 0.064174168
Round took 0.061837542
Round took 0.062251435
Round took 0.061513717
Round took 0.059589852
Round took 0.32033588
Round took 0.065814176
Round took 0.075749157
Round took 0.096432921
Round took 0.092320958
Round took 0.071260748
Round took 0.096026545
Round took 0.064543533
Round took 0.317268199
Round took 0.315107418
Round took 0.056679177
Round took 0.059549343
Round took 0.055460238
Round took 0.053550403
Round took 0.315440994
Round took 0.060895707
Round took 0.050255045
Round took 0.052161073
Round took 0.063563089
Round took 1.824061294
Round took 0.3153689
Round took 0.052330589
Round took 0.057631553
Round took 0.105955857
Round took 0.057751903
Round took 0.061159885
Round took 0.057020469
Round took 0.057026867
Round took 0.052036555
Round took 0.312399276
Round took 0.056302475
Round took 0.051534677
Round took 0.061818773
Round took 0.060168297
Round took 0.324778753
Round took 0.071138141
Round took 0.063862694
Round took 0.064101806
Round took 0.064574254
Round took 0.065506179
Round took 0.064945969
Round took 0.06409148
Round took 0.329769895
Round took 0.056979063
Round took 0.321124105
Round took 0.053218124
Round took 0.821577868
Round took 0.054182575
Round took 0.055592687
Round took 0.057978861
Round took 0.056597573
Round took 0.059571467
Round took 0.066897171
Round took 0.051858576
Round took 0.05941058
Round took 0.084283711
Round took 0.089355157
Round took 0.046434958
Round took 0.056569046
Round took 0.056508016
Round took 0.433079528
Round took 0.05866774
Round took 0.068086233
Round took 0.054310599
Round took 0.058103405
Round took 0.055215439
Round took 0.057751599
Round took 0.058153634
Round took 0.051835329
Round took 0.063561875
Round took 0.057063125
Round took 0.059933816
Round took 0.050820883
Round took 0.055834778
Round took 0.054011852
Round took 0.051465851
Round took 0.363183633
Round took 0.065049685
Round took 0.050173958
Round took 0.057122185
Round took 0.054684785
Round took 0.062660185
Round took 0.062781899
Round took 0.052672463
Round took 0.061837873
Round took 0.054484506
Round took 0.058814444
Round took 0.057534242
Round took 0.056219069
Round took 0.055049315
Round took 0.058023454
Round took 0.053556561
Round took 0.311125533
Round took 0.054057041
Round took 0.065046352
Round took 0.062273502
Round took 0.069035677
Round took 0.062911885
Round took 0.059522675
Round took 0.055465595
Round took 0.058405388
Round took 0.059728693
Round took 0.049667629
Round took 0.057455971
Round took 0.05886321
Round took 0.053270337
Round took 0.345361953
Round took 0.100293381
Round took 0.111227424
Round took 0.315064685
Round took 0.05996077
Round took 1.828673238
Round took 0.310065364
Round took 0.062159629
Round took 0.319336107
Round took 0.814981546
Round took 0.056830667
Round took 0.096530225
Round took 0.314618573
Round took 0.05485424
Round took 0.051747366
Round took 0.057903978
Round took 0.06120098
Round took 0.308477163
Round took 0.052159887
Round took 0.060720982
Round took 0.067702032
Round took 0.062767468
Round took 0.059884655
Round took 0.051337312
Round took 0.053479281
