Uniform distribution
Round took 0.022413938
Round took 0.019510563
Round took 0.018951955
Round took 0.023118628
Round took 0.01824606
Round took 0.03457672
Round took 0.01057744
Round took 0.014897778
Round took 0.017744502
Round took 0.034158634
Round took 0.031221522
Round took 0.014914411
Round took 0.015730139
Round took 0.017121721
Round took 0.029814377
Round took 0.019689237
Round took 0.024537883
Round took 0.021044588
Round took 0.023611037
Round took 0.030726026
Round took 0.011449609
Round took 0.01183323
Round took 0.01706047
Round took 0.023495991
Round took 0.023753254
Round took 0.015271078
Round took 0.021165713
Round took 0.024372171
Round took 0.016721203
Round took 0.019157865
Round took 0.028385502
Round took 0.03678686
Round took 0.020193789
Round took 0.026960854
Round took 0.019839423
Round took 0.034837959
Round took 0.036300921
Round took 0.050789115
Round took 0.012929441
Round took 0.039710774
Round took 0.031198376
Round took 0.018693759
Round took 0.01597933
Round took 0.019896564
Round took 0.028960687
Round took 0.039659428
Round took 0.039083063
Round took 0.132997404
Round took 0.025388599
Round took 0.028671594
Round took 0.02352242
Round took 0.017614425
Round took 0.024064796
Round took 0.036514514
Round took 0.018707722
Round took 0.027620748
Round took 0.039630554
Round took 0.040736756
Round took 0.02439435
Round took 0.018559503
Round took 0.032022206
Round took 0.02563594
Round took 0.031817517
Round took 0.019652832
Round took 0.056705544
Round took 0.041771236
Round took 0.039990323
Round took 0.025937735
Round took 0.021195325
Round took 0.056176659
Round took 0.030230756
Round took 0.041573466
Round took 0.033071087
Round took 0.035461103
Round took 0.053455748
Round took 0.052632225
Round took 0.039775144
Round took 0.035252195
Round took 0.035410817
Round took 0.055837933
Round took 0.040273332
Round took 0.048601903
Round took 0.061391999
Round took 0.038714053
Round took 0.040456653
Round took 0.046243984
Round took 0.022413407
Round took 0.038394156
Round took 0.02993397
Round took 0.082596041
Round took 0.051136414
Round took 0.051671501
Round took 0.059674148
Round took 0.073742023
Round took 0.031506228
Round took 0.055351104
Round took 0.062018117
Round took 0.031534805
Round took 0.031147404
Round took 0.057976905
Round took 0.051265449
Round took 0.03791405
Round took 0.053913043
Round took 0.03430483
Round took 0.046757904
Round took 0.062830043
Round took 0.083225119
Round took 0.02536964
Round took 0.046460319
Round took 0.071894923
Round took 0.068310828
Round took 0.043082937
Round took 0.058656678
Round took 0.096358481
Round took 0.034571005
Round took 0.045551018
Round took 0.031369944
Round took 0.029248632
Round took 0.033678475
Round took 0.036465594
Round took 0.029430869
Round took 0.05672309
Round took 0.041072974
Round took 0.066956154
Round took 0.052079855
Round took 0.050915361
Round took 0.0463631
Round took 0.049946494
Round took 0.090737338
Round took 0.04688798
Round took 0.067838397
Round took 0.04824739
Round took 0.057475062
Round took 0.030640626
Round took 0.12882361
Round took 0.04133896
Round took 0.045824692
Round took 0.046810887
Round took 0.060460334
Round took 0.066589891
Round took 0.043241621
Round took 0.056612971
Round took 0.044374191
Round took 0.038923601
