Uniform distribution
Round took 0.034138253
Round took 0.01407275
Round took 0.027494099
Round took 0.013895974
Round took 0.034779919
Round took 0.0255939
Round took 0.040211371
Round took 0.043236963
Round took 0.034230444
Round took 0.031960086
Round took 0.031257386
Round took 0.019571626
Round took 0.038875248
Round took 0.059487841
Round took 0.024193942
Round took 0.035843238
Round took 0.028873027
Round took 0.024680166
Round took 0.008133012
Round took 0.033312332
Round took 0.027888732
Round took 0.035518971
Round took 0.029647467
Round took 0.017094312
Round took 0.03808821
Round took 0.035048023
Round took 0.03434868
Round took 0.060271137
Round took 0.160646304
Round took 0.022948351
Round took 0.03633553
Round took 0.031121591
Round took 0.01533409
Round took 0.02873004
Round took 0.058658923
Round took 0.032343107
Round took 0.03120076
Round took 0.051203456
Round took 0.030105146
Round took 0.04063321
Round took 0.045994641
Round took 0.042436747
Round took 0.118471877
Round took 0.033173458
Round took 0.031118009
Round took 0.042689853
Round took 0.084431634
Round took 0.03598258
Round took 0.045170045
Round took 0.024041152
Round took 0.027693407
Round took 0.029691924
Round took 0.025363991
Round took 0.033317138
Round took 0.036919761
Round took 0.039140047
Round took 0.031478914
Round took 0.025025177
Round took 0.020389471
Round took 0.020425759
Round took 0.025118156
Round took 0.047976483
Round took 0.047150385
Round took 0.03106794
Round took 0.070028119
Round took 0.057225783
Round took 0.033923179
Round took 0.02924657
Round took 0.055823861
Round took 0.028108907
Round took 0.034724414
Round took 0.022836339
Round took 0.018362484
Round took 0.038039632
Round took 0.032735569
Round took 0.025974853
Round took 0.061558378
Round took 0.031258347
Round took 0.029260253
Round took 0.030436669
Round took 0.037843988
Round took 0.042909171
Round took 0.025067224
Round took 0.067193173
Round took 0.023528054
Round took 0.028404783
Round took 0.054756413
Round took 0.04420222
Round took 0.031871144
Round took 0.034887379
Round took 0.037021394
Round took 0.048887115
Round took 0.027501211
Round took 0.030552025
Round took 0.065412199
Round took 0.025432726
Round took 0.037682729
Round took 0.051866165
Round took 0.066324122
Round took 0.065401958
Round took 0.030647678
Round took 0.048842205
Round took 0.020778137
Round took 0.054705437
Round took 0.059261188
Round took 0.026656965
Round took 0.04401564
Round took 0.022522196
Round took 0.047997672
Round took 0.070216338
Round took 0.028798961
Round took 0.095364937
Round took 0.059041863
Round took 0.0413052
Round took 0.091109428
Round took 0.03828047
Round took 0.057241658
Round took 0.067305375
Round took 0.048723166
Round took 0.080050081
Round took 0.063538522
Round took 0.073154539
Round took 0.071926297
Round took 0.066819038
Round took 0.060578485
Round took 0.078146322
Round took 0.080501298
Round took 0.034676222
Round took 0.075530303
Round took 0.082896614
Round took 0.067991978
Round took 0.054941427
Round took 0.040438017
Round took 0.067079877
Round took 0.036176096
Round took 0.020277068
Round took 0.01424942
Round took 0.042664224
Round took 0.024067464
Round took 0.049758692
Round took 0.043252236
Round took 0.03771328
Round took 0.109525566
Round took 0.0469772
Round took 0.054135522
Round took 0.056915482
Round took 0.064977845
Round took 0.132843173
Round took 0.045453466
Round took 0.084545663
Round took 0.059303059
Round took 0.077783528
Round took 0.065954857
Round took 0.061603658
Round took 0.107280079
Round took 0.06765873
Round took 0.063984985
Round took 0.028964539
Round took 0.02489258
Round took 0.084713385
Round took 0.035912251
Round took 0.057782451
Round took 0.053991037
Round took 0.054762989
Round took 0.032307647
Round took 0.047842407
Round took 0.028346075
Round took 0.046883857
Round took 0.054242507
Round took 0.051443637
Round took 0.035723087
Round took 0.01763945
Round took 0.039145206
Round took 0.072236025
Round took 0.032375133
Round took 0.090210396
Round took 0.270843925
Round took 0.057507199
Round took 0.101198422
Round took 0.064300746
Round took 0.053878988
Round took 0.148617375
Round took 0.069357583
Round took 0.143229571
Round took 0.031735984
Round took 0.098115522
Round took 0.082572763
Round took 0.067976143
Round took 0.072647502
Round took 0.087692576
Round took 0.099346986
Round took 0.050567561
Round took 0.077669039
Round took 0.034744776
Round took 0.042615248
Round took 0.055450393
Round took 0.035646267
Round took 0.041223116
Round took 0.047560271
Round took 0.102909063
Round took 0.040080585
Round took 0.092879981
Round took 0.080540999
Round took 0.067575745
Round took 0.102346285
Round took 0.053133784
Round took 0.1314621
Round took 0.050318997
Round took 0.060534965
Round took 0.084769284
Round took 0.088347379
Round took 0.065349339
Round took 0.085998116
Round took 0.295360896
Round took 0.071536195
Round took 0.091761321
Round took 0.075556782
Round took 0.049537637
Round took 0.054009486
Round took 0.044614671
Round took 0.066786054
Round took 0.087020359
Round took 0.062234801
Round took 0.070887414
Round took 0.055933216
Round took 0.293633096
Round took 0.053830022
Round took 0.059501709
Round took 0.079762963
Round took 0.050827816
Round took 0.090358737
Round took 0.084226927
Round took 0.055732518
Round took 0.054094242
Round took 0.063345994
Round took 0.050867313
Round took 0.066710849
Round took 0.042058071
Round took 0.045004418
Round took 0.063628148
Round took 0.065433836
Round took 0.057550954
Round took 0.07477531
Round took 0.06019847
Round took 0.368749412
Round took 0.054947799
Round took 0.317267213
Round took 0.062536811
Round took 0.065847106
Round took 0.058033596
Round took 0.055291274
Round took 0.056357242
Round took 0.052582233
Round took 0.06008335
Round took 0.060325015
Round took 0.056699082
Round took 0.054354914
Round took 0.064476928
Round took 0.061983339
Round took 0.058656784
Round took 0.32241512
Round took 0.130953513
Round took 0.071871663
Round took 0.065252953
Round took 0.054806323
Round took 0.061794626
Round took 0.059936415
Round took 0.050203371
Round took 0.059283842
Round took 0.082430102
Round took 0.061721382
Round took 0.060182318
Round took 0.057155413
Round took 0.059690112
