Uniform distribution
Round took 0.061304749
Round took 0.063280196
Round took 0.052017901
Round took 0.035271282
Round took 0.052019042
Round took 0.049359646
Round took 0.0546744
Round took 0.063394891
Round took 0.063111251
Round took 0.042135081
Round took 0.045903474
Round took 0.049943203
Round took 0.049078662
Round took 0.054350704
Round took 0.057392774
Round took 0.055058906
Round took 0.078374389
Round took 0.057528858
Round took 0.050444444
Round took 0.087595589
Round took 0.037917804
Round took 0.031659152
Round took 0.03034162
Round took 0.040226132
Round took 0.038215876
Round took 0.0882149
Round took 0.058327875
Round took 0.051367049
Round took 0.054355469
Round took 0.052566226
Round took 0.070278051
Round took 0.041403811
Round took 0.037896451
Round took 0.044010314
Round took 0.046512011
Round took 0.06059785
Round took 0.037719429
Round took 0.04096713
Round took 0.068030916
Round took 0.073788535
Round took 0.057707369
Round took 0.0666451
Round took 0.062927324
Round took 0.058795865
Round took 0.059073037
Round took 0.061216637
Round took 0.062414959
Round took 0.061173165
Round took 0.065690366
Round took 0.056335473
Round took 0.052016326
Round took 0.049657747
Round took 0.060166253
Round took 0.051903893
Round took 0.053858029
Round took 0.061533711
Round took 0.044010316
Round took 0.056981157
Round took 0.055753875
Round took 0.065216972
Round took 0.053071153
Round took 0.059363586
Round took 0.061090947
Round took 0.054227404
Round took 0.056923666
Round took 0.053409053
Round took 0.057854647
Round took 0.05358893
Round took 0.056062803
Round took 0.054295373
Round took 0.066949114
Round took 0.055774216
Round took 0.055811521
Round took 0.053510291
Round took 0.068228987
Round took 0.049261832
Round took 0.045227799
Round took 0.055452825
Round took 0.056059464
Round took 0.047138903
Round took 0.047465162
Round took 0.049370531
Round took 0.051235605
Round took 0.057443746
Round took 0.056568258
Round took 0.062493182
Round took 0.055240724
Round took 0.054737914
Round took 0.054169496
Round took 0.059925505
Round took 0.057239619
Round took 0.05677037
Round took 0.057497992
Round took 0.047214433
Round took 0.057132705
Round took 0.052564608
Round took 0.0537829
Round took 0.053238985
Round took 0.053394666
Round took 0.058733048
Round took 0.056225905
Round took 0.05558907
Round took 0.054283823
Round took 0.056038988
Round took 0.057677923
Round took 0.059497599
Round took 0.307691437
Round took 0.052923833
Round took 0.056521178
Round took 0.056586824
Round took 0.051320993
Round took 0.052389916
Round took 0.055390007
Round took 0.058761818
Round took 0.0602267
Round took 0.055140664
Round took 0.058631463
Round took 0.049106076
Round took 0.056103817
Round took 0.050086799
Round took 0.055922268
Round took 0.056936229
Round took 0.068424139
