Uniform distribution
Round took 0.032567741
Round took 0.023303733
Round took 0.025126224
Round took 0.02060886
Round took 0.024495597
Round took 0.019865654
Round took 0.051085379
Round took 0.01614324
Round took 0.017468528
Round took 0.015587772
Round took 0.029845598
Round took 0.028964687
Round took 0.031414456
Round took 0.029524588
Round took 0.022721044
Round took 0.024688386
Round took 0.023646248
Round took 0.040210759
Round took 0.035897205
Round took 0.020864595
Round took 0.03351364
Round took 0.038259923
Round took 0.041497987
Round took 0.041859912
Round took 0.033317309
Round took 0.065006771
Round took 0.026200075
Round took 0.017816594
Round took 0.031339813
Round took 0.0189977
Round took 0.034360823
Round took 0.015309801
Round took 0.025862595
Round took 0.027607084
Round took 0.016998394
Round took 0.015686938
Round took 0.090807818
Round took 0.027036043
Round took 0.019786711
Round took 0.018710781
Round took 0.021687005
Round took 0.027419062
Round took 0.028123929
Round took 0.038258192
Round took 0.039800319
Round took 0.061109531
Round took 0.040026805
Round took 0.03975638
Round took 0.053681327
Round took 0.045757506
Round took 0.052539815
Round took 0.028723226
Round took 0.042309561
Round took 0.039390065
Round took 0.04236147
Round took 0.023877428
Round took 0.027942265
Round took 0.039219997
Round took 0.022403178
Round took 0.029607795
Round took 0.033285276
Round took 0.030354204
Round took 0.032803595
Round took 0.033171362
Round took 0.02572404
Round took 0.026616343
Round took 0.041969204
Round took 0.064446326
Round took 0.063717254
Round took 0.029885308
Round took 0.023551855
Round took 0.083725674
Round took 0.034497641
Round took 0.043941103
Round took 0.031157562
Round took 0.056066012
Round took 0.058602128
Round took 0.060404854
Round took 0.052142883
Round took 0.024386175
Round took 0.055641894
Round took 0.095150995
Round took 0.039045661
Round took 0.051163046
Round took 0.047092663
Round took 0.042437874
Round took 0.047670048
Round took 0.030237214
Round took 0.039049212
Round took 0.021301518
Round took 0.055504141
Round took 0.038197661
Round took 0.056404792
Round took 0.039186709
Round took 0.076804344
Round took 0.055119385
Round took 0.042724504
Round took 0.023558941
Round took 0.026272874
Round took 0.028608697
Round took 0.026167814
Round took 0.032815526
Round took 0.055921899
Round took 0.0658508
Round took 0.085719283
Round took 0.048202355
Round took 0.053694588
Round took 0.027548364
Round took 0.042856431
Round took 0.039726627
Round took 0.036043747
Round took 0.018702154
Round took 0.039235941
Round took 0.024584967
Round took 0.024518805
Round took 0.033687173
Round took 0.045052727
Round took 0.105434141
Round took 0.022134014
Round took 0.025302248
Round took 0.020328181
Round took 0.022931304
Round took 0.053879675
Round took 0.032154145
Round took 0.021180178
Round took 0.046803215
Round took 0.037012432
Round took 0.054257732
Round took 0.049724291
Round took 0.035053409
Round took 0.042859711
Round took 0.085502394
Round took 0.034566158
Round took 0.03142742
Round took 0.043057282
Round took 0.04716259
