Uniform distribution
Round took 0.021028724
Round took 0.015116091
Round took 0.025236751
Round took 0.016575281
Round took 0.012077047
Round took 0.020639589
Round took 0.017434137
Round took 0.018665502
Round took 0.013899713
Round took 0.021817625
Round took 0.020133803
Round took 0.019829412
Round took 0.015721644
Round took 0.014428477
Round took 0.018473204
Round took 0.016356905
Round took 0.019897501
Round took 0.017988942
Round took 0.024085246
Round took 0.018264847
Round took 0.014094526
Round took 0.018501687
Round took 0.013273497
Round took 0.020309893
Round took 0.02652887
Round took 0.015565587
Round took 0.01798981
Round took 0.01894297
Round took 0.016296368
Round took 0.017831837
Round took 0.019245329
Round took 0.018176061
Round took 0.020768088
Round took 0.017961947
Round took 0.01988805
Round took 0.015525891
Round took 0.020016137
Round took 0.01632811
Round took 0.02065781
Round took 0.018195873
Round took 0.016434761
Round took 0.023946987
Round took 0.01204909
Round took 0.012987029
Round took 0.018598331
Round took 0.016513594
Round took 0.021522937
Round took 0.015544334
Round took 0.019473463
Round took 0.016650826
Round took 0.017402718
Round took 0.016301915
Round took 0.020106593
Round took 0.019251765
Round took 0.018138414
Round took 0.019739587
Round took 0.018403171
Round took 0.02011903
Round took 0.017998986
Round took 0.023850681
Round took 0.014249475
Round took 0.017044161
Round took 0.019384135
Round took 0.017312454
Round took 0.019997587
Round took 0.020384427
Round took 0.017273321
Round took 0.020093191
Round took 0.015670447
Round took 0.031345276
Round took 0.014570422
Round took 0.017630488
Round took 0.020096019
Round took 0.018891133
Round took 0.015449153
Round took 0.018006396
Round took 0.016790168
Round took 0.017572669
Round took 0.02179004
Round took 0.019459667
Round took 0.020117324
Round took 0.019741536
Round took 0.018573475
Round took 0.017840052
Round took 0.01869602
Round took 0.020014246
Round took 0.012850688
Round took 0.020412235
Round took 0.020315874
Round took 0.018562784
Round took 0.025742342
Round took 0.013987303
Round took 0.018924429
Round took 0.016480944
Round took 0.013737889
Round took 0.02001003
Round took 0.016649665
Round took 0.020878906
Round took 0.022078855
Round took 0.020135364
Round took 0.015596397
Round took 0.016653112
Round took 0.020821741
Round took 0.02024359
Round took 0.020702269
Round took 0.019544707
Round took 0.016131044
Round took 0.018484711
Round took 0.01580722
Round took 0.016495667
Round took 0.018368794
Round took 0.012148792
Round took 0.015917797
Round took 0.016100695
Round took 0.020713781
Round took 0.014403253
Round took 0.023364465
Round took 0.017231565
Round took 0.035221433
Round took 0.0146511
Round took 0.0273963
Round took 0.009653821
Round took 0.015599036
Round took 0.026896511
Round took 0.015414108
Round took 0.014474176
Round took 0.019458382
Round took 0.014435232
Round took 0.021211304
Round took 0.014216602
Round took 0.018259056
Round took 0.015018481
Round took 0.017757301
Round took 0.01793288
Round took 0.018304244
Round took 0.01731361
Round took 0.020287693
Round took 0.016202227
Round took 0.01724707
Round took 0.020869889
Round took 0.02097924
Round took 0.015471513
Round took 0.015857724
Round took 0.018124456
Round took 0.018128553
Round took 0.021761085
Round took 0.027224438
Round took 0.019674767
Round took 0.020488796
Round took 0.019497768
Round took 0.02662869
Round took 0.022022493
Round took 0.018376662
Round took 0.021711412
Round took 0.021216647
Round took 0.021482638
Round took 0.016321191
Round took 0.022593327
Round took 0.017226747
Round took 0.019425254
Round took 0.015667206
Round took 0.015387898
Round took 0.016342671
