Uniform distribution
Round took 0.077477776
Round took 0.066480242
Round took 0.047188798
Round took 0.054995811
Round took 0.055417724
Round took 0.058075659
Round took 0.060882626
Round took 0.069791172
Round took 0.064764704
Round took 0.07770726
Round took 0.075611518
Round took 0.111512445
Round took 0.061204727
Round took 0.055516894
Round took 0.059607092
Round took 0.813181455
Round took 0.063626996
Round took 0.060157494
Round took 0.108580043
Round took 0.059782991
Round took 0.321697021
Round took 0.071558593
Round took 0.059586063
Round took 0.057800847
Round took 0.065786637
Round took 0.064011201
Round took 0.065736925
Round took 0.079717762
Round took 0.15632929
Round took 0.057498698
Round took 0.075105021
Round took 0.055725543
Round took 0.063290954
Round took 0.061808878
Round took 0.082438094
Round took 0.080329166
Round took 0.056707126
Round took 0.057720735
Round took 0.061924204
Round took 0.055819707
Round took 0.054882839
Round took 0.051613797
Round took 0.071938092
Round took 0.069122089
Round took 0.313464242
Round took 0.058121109
Round took 0.058139546
Round took 0.062750355
Round took 0.058568985
Round took 0.06926421
Round took 0.056539224
Round took 0.047682283
Round took 0.044114476
Round took 0.075675559
Round took 0.062113806
Round took 0.059500663
Round took 0.058113296
Round took 0.064692088
Round took 0.052251736
Round took 0.07283412
Round took 0.05927095
Round took 0.066424528
Round took 0.054125017
Round took 0.08690579
Round took 0.070195045
Round took 0.050301347
Round took 0.090363054
Round took 0.119159618
Round took 0.061722152
Round took 0.06083237
Round took 0.084464085
Round took 0.059142682
Round took 0.102727237
Round took 0.063703175
Round took 0.088604276
Round took 0.090594195
Round took 0.31885915
Round took 0.054499933
Round took 0.059208115
Round took 0.050865897
Round took 0.059069635
Round took 0.051725594
Round took 0.061744942
Round took 0.070795985
Round took 0.065587074
Round took 0.046174064
Round took 0.051327464
Round took 0.056069654
Round took 0.055907935
Round took 0.056136502
Round took 0.051565237
Round took 0.049261833
Round took 0.0639794
Round took 0.061735339
Round took 0.086177114
Round took 0.05474089
Round took 0.073966723
Round took 0.065889626
Round took 0.080426443
Round took 0.315081359
Round took 0.065519936
Round took 0.055367857
Round took 0.061764481
Round took 0.052677861
Round took 0.811069122
Round took 0.064616527
Round took 0.053735837
Round took 0.085326399
Round took 0.054571874
Round took 0.068733982
Round took 0.058813218
Round took 0.325107765
Round took 0.348080235
Round took 0.319513323
Round took 0.088015674
Round took 0.16598134
Round took 0.059201189
Round took 0.08632217
Round took 0.060866138
Round took 0.062565246
Round took 0.318924491
Round took 0.10784256
Round took 0.070238125
Round took 0.076884618
Round took 0.080914141
Round took 0.084566357
Round took 0.047395241
Round took 0.146057223
Round took 0.072417162
Round took 0.079309953
Round took 0.054448282
Round took 0.050007364
Round took 0.056219008
Round took 0.053664009
Round took 0.049747155
Round took 0.307819718
Round took 0.055347601
Round took 0.057260338
Round took 0.055791858
Round took 0.056701694
Round took 0.073041169
Round took 0.057446519
Round took 0.052652992
Round took 0.306833922
Round took 0.069060256
Round took 0.054309058
Round took 0.054795559
Round took 0.051823343
Round took 0.055587037
Round took 0.053354743
Round took 0.05650786
Round took 0.044834921
Round took 0.053635538
Round took 0.059689927
Round took 0.068249579
Round took 0.07696013
Round took 0.053387952
Round took 0.101971497
Round took 0.061751776
Round took 0.055410655
Round took 0.065114497
Round took 0.051794754
Round took 0.067956571
Round took 0.056233948
Round took 0.054612678
Round took 0.060159517
Round took 0.057381177
Round took 0.053354075
Round took 0.058139426
Round took 0.053466484
Round took 0.061933487
Round took 0.055703397
Round took 0.060967693
Round took 0.069635782
Round took 0.052805354
Round took 0.058015746
Round took 0.057910087
Round took 0.06457235
Round took 0.058494364
Round took 0.054753631
Round took 0.06353991
Round took 0.056651024
Round took 0.05510758
Round took 0.050830857
Round took 0.055987419
Round took 0.058989037
Round took 0.056169094
Round took 0.058205269
Round took 0.0536433
Round took 0.054695326
Round took 0.051671267
Round took 0.056671128
Round took 0.091795138
Round took 0.055302991
Round took 0.309251844
Round took 0.048786324
Round took 0.052895027
Round took 0.047498622
Round took 0.053132139
Round took 0.056354013
Round took 0.055628305
Round took 0.052154622
Round took 0.050160331
Round took 0.054920685
Round took 0.05428716
Round took 0.052853394
Round took 0.05767153
Round took 0.049794267
Round took 0.049302231
Round took 0.057570688
Round took 0.058373179
Round took 0.057679296
Round took 0.064298695
Round took 0.059744846
Round took 0.053994989
Round took 0.074625439
Round took 0.080370123
Round took 0.049619772
Round took 0.062416912
Round took 0.056708078
Round took 0.057758749
Round took 0.055356018
Round took 0.057199764
Round took 0.076954702
Round took 0.061198471
Round took 0.061712212
Round took 0.064119095
Round took 0.063430363
Round took 0.059736475
Round took 0.058803012
Round took 0.056584916
Round took 0.060904985
Round took 0.057959537
Round took 0.052506655
Round took 0.061058306
Round took 0.056850498
Round took 0.060994562
Round took 0.078350177
Round took 0.042397659
Round took 0.057084822
Round took 0.058015424
Round took 0.065415833
Round took 0.067492975
Round took 0.048221901
Round took 0.058216745
Round took 0.053329121
Round took 0.058840719
Round took 0.058091769
Round took 0.057544183
Round took 0.05315954
Round took 0.054059025
Round took 0.055866757
Round took 0.055861298
Round took 0.052592275
Round took 0.062671219
Round took 0.055351157
Round took 0.300460094
Round took 0.086397641
Round took 0.083675406
Round took 0.05220194
Round took 0.118101889
Round took 0.148172345
Round took 0.027546077
Round took 0.048484145
Round took 0.04395076
Round took 0.053888254
Round took 0.072846376
Round took 0.059189901
Round took 0.058374357
Round took 0.056980375
Round took 0.057921236
Round took 0.055078856
Round took 0.056194561
Round took 0.056460345
Round took 0.054172994
Round took 0.064264313
Round took 0.050331822
Round took 0.04960935
Round took 0.056456498
Round took 0.052236364
Round took 0.052525234
Round took 0.056738597
Round took 0.059758613
Round took 0.313649677
Round took 0.053073515
Round took 0.056318038
Round took 0.054991713
Round took 0.053544534
Round took 0.059798183
Round took 0.061985413
Round took 0.048021884
Round took 0.050438065
Round took 0.077510692
Round took 0.063049645
Round took 0.05082498
Round took 0.053731812
Round took 0.067332867
Round took 0.05616965
Round took 0.062510947
Round took 0.048714328
Round took 0.107431377
Round took 0.053632355
Round took 0.045296302
Round took 0.051650456
Round took 0.349896478
Round took 0.315688839
Round took 0.052427486
Round took 0.056657391
Round took 0.163197972
Round took 0.062954312
Round took 0.052909874
Round took 0.312355593
Round took 0.060814273
Round took 0.071518768
Round took 0.056475441
Round took 0.070391422
Round took 0.054773495
Round took 0.059913864
Round took 0.057962674
Round took 0.066950655
Round took 0.066357743
Round took 0.310169833
Round took 0.060708311
Round took 0.057913279
Round took 0.324040019
Round took 0.05697199
Round took 0.064825327
Round took 0.054815463
Round took 0.046703289
Round took 0.056760009
Round took 0.062943442
Round took 0.05056563
Round took 0.057712103
Round took 0.05995367
Round took 0.054855259
Round took 0.056399962
Round took 0.057326572
Round took 0.053136738
Round took 0.0555652
Round took 0.055844802
Round took 0.064437349
Round took 0.053651311
Round took 0.324935593
Round took 0.052620761
Round took 0.062234861
Round took 0.052044198
Round took 0.059475575
Round took 0.061652932
Round took 0.046021913
Round took 0.046554252
Round took 0.058765346
Round took 0.0692106
Round took 0.058187066
Round took 0.052833693
Round took 0.061756966
Round took 0.047304148
Round took 0.053710021
Round took 0.058002584
Round took 0.055306697
Round took 0.072699872
Round took 0.054101761
Round took 0.048507364
Round took 0.05864211
Round took 0.055023476
Round took 0.056708501
Round took 0.053653627
Round took 0.060765081
Round took 0.056396211
Round took 0.069273261
Round took 0.054940874
Round took 0.061220995
Round took 0.094633218
Round took 0.079426088
Round took 0.06250146
Round took 0.309870402
Round took 0.058694372
Round took 0.058573515
Round took 0.05689615
Round took 0.055106282
Round took 0.309919258
Round took 0.233032249
Round took 0.059942061
Round took 0.04641892
Round took 0.096219282
Round took 0.062109211
Round took 0.049792897
Round took 0.063667669
Round took 0.061335556
Round took 0.057537772
Round took 0.06090214
Round took 0.067954153
Round took 0.057127939
Round took 0.06113838
Round took 0.049265731
Round took 0.06164567
Round took 0.068093584
Round took 0.062145582
Round took 0.060217918
Round took 0.054118299
Round took 0.061243107
Round took 0.057382181
Round took 0.054723721
Round took 0.059276714
Round took 0.048736622
Round took 0.056919732
Round took 0.060470615
Round took 0.059765616
Round took 0.058365885
Round took 0.31518361
Round took 0.046494452
Round took 0.060401237
Round took 0.308712503
Round took 0.311767508
Round took 0.092720813
Round took 0.060396235
Round took 0.059019993
Round took 0.108691764
Round took 0.044958587
Round took 0.040723415
Round took 0.060894093
Round took 0.053736802
Round took 0.059624662
Round took 0.063718853
Round took 0.061347118
Round took 0.067152542
Round took 0.056527352
Round took 0.055360508
Round took 0.309816359
Round took 0.06221038
Round took 0.057733968
Round took 0.060884594
Round took 0.058481265
Round took 0.052636716
Round took 0.056465876
Round took 0.054182271
Round took 0.051430788
Round took 0.056744865
Round took 0.05234897
Round took 0.053899115
Round took 0.053557466
Round took 0.31151783
Round took 0.054939991
Round took 0.057360871
Round took 0.310990182
Round took 0.811871144
Round took 0.059839135
Round took 0.050537664
Round took 0.05199525
Round took 0.055012647
Round took 0.060380466
Round took 0.056354121
Round took 0.055007407
Round took 0.056205418
Round took 0.050967463
Round took 0.167553493
Round took 0.054915228
Round took 0.053301744
Round took 0.306516476
Round took 0.053183261
Round took 0.304357952
Round took 0.059669485
Round took 0.043562064
Round took 0.061945387
Round took 0.054429164
Round took 0.056219797
Round took 0.054425893
Round took 0.308847512
Round took 0.0508479
Round took 0.052925843
Round took 0.05062456
Round took 0.056944189
Round took 0.050040205
Round took 0.064442031
Round took 0.056738509
Round took 0.053212988
Round took 0.052821672
Round took 0.804908105
Round took 0.056726144
Round took 0.058058442
Round took 0.059633399
Round took 0.061035862
Round took 0.056933775
Round took 0.054938496
Round took 0.052274181
Round took 0.054082407
Round took 0.05445657
Round took 0.045778485
Round took 0.056977103
Round took 0.061617899
Round took 0.055604028
Round took 0.058355852
Round took 0.051026934
Round took 0.05389617
Round took 0.055824415
Round took 0.055383871
Round took 0.053338687
Round took 0.050907554
Round took 0.049078924
Round took 0.05169066
Round took 0.314812679
Round took 0.306287951
Round took 0.067074176
Round took 0.057967224
Round took 0.058791072
Round took 0.060856225
Round took 0.056558112
Round took 0.057529586
Round took 0.05575669
Round took 0.05747466
Round took 0.060115289
Round took 0.053260158
Round took 0.061514887
Round took 0.056677293
Round took 0.060148435
Round took 0.060006938
Round took 0.057069216
Round took 0.059304204
Round took 0.059448864
Round took 0.057802298
Round took 0.323562923
Round took 0.063925118
Round took 0.051238693
Round took 0.054888235
Round took 0.054306385
Round took 0.301943227
Round took 0.056450155
Round took 0.052510898
Round took 0.057080484
Round took 0.054809785
Round took 0.058878487
Round took 0.052634445
Round took 0.054183663
Round took 0.05878308
Round took 0.052057338
Round took 0.059853446
Round took 0.073225474
Round took 0.336446736
Round took 0.06772923
Round took 0.049145598
Round took 0.051677796
Round took 0.055216735
Round took 0.05723695
Round took 0.057827976
Round took 0.049655458
Round took 0.054775771
Round took 0.048132579
Round took 0.304530333
Round took 0.05094354
Round took 0.059216531
Round took 0.053658544
Round took 0.062262323
Round took 0.048495748
Round took 0.05545747
Round took 0.056267234
Round took 0.058196744
Round took 0.05430736
Round took 0.053583621
Round took 0.052936764
Round took 0.057391955
Round took 0.054391582
Round took 0.052568939
Round took 0.051512912
Round took 0.304734565
Round took 0.360982492
Round took 0.058925475
Round took 0.061701018
Round took 0.062852613
Round took 0.058910245
Round took 0.056992718
Round took 0.057097727
Round took 0.054121034
Round took 0.055479203
Round took 0.05467454
Round took 0.055066878
Round took 0.059514441
Round took 0.061007694
Round took 0.055926425
Round took 0.057067062
Round took 0.056419359
Round took 0.062196515
Round took 0.052274664
Round took 0.059909296
Round took 0.05576717
Round took 0.310763623
Round took 0.085251856
Round took 0.057338806
Round took 0.065550212
Round took 0.068651398
Round took 0.07165462
Round took 0.071013453
Round took 0.061775246
Round took 0.061748696
Round took 0.320115291
Round took 0.059822983
Round took 0.036144702
Round took 0.061730106
Round took 0.053658201
Round took 0.060404794
Round took 0.069192581
Round took 0.042699431
Round took 0.055931929
Round took 0.311689826
Round took 0.062848998
Round took 0.05844971
Round took 0.062869157
Round took 0.053942434
Round took 0.053652846
Round took 0.056748125
Round took 0.057779193
Round took 0.063272652
Round took 0.060646814
Round took 0.061897906
Round took 0.062190879
Round took 0.059813483
Round took 0.063189769
Round took 0.060210262
Round took 0.109692406
Round took 0.064852814
Round took 0.053933565
Round took 0.058720731
Round took 0.061384492
Round took 0.056422688
Round took 0.062506291
Round took 0.058375414
Round took 0.052953348
Round took 0.061424402
Round took 0.318523426
Round took 0.057793183
Round took 0.068046477
Round took 0.059754505
Round took 0.0615384
Round took 0.061859359
Round took 0.315663524
Round took 0.052243401
Round took 0.060556437
Round took 0.318302093
Round took 0.058952086
Round took 0.825382315
Round took 0.055508795
Round took 0.057802524
Round took 0.068906561
Round took 0.170614295
Round took 0.056577444
Round took 0.051325498
Round took 0.288832662
Round took 0.083064665
Round took 0.061708036
Round took 0.061737428
Round took 0.312983261
Round took 0.050909215
Round took 0.053817883
Round took 0.061579349
Round took 0.07124324
Round took 0.060051571
Round took 0.078892761
Round took 0.063277183
Round took 0.057237899
Round took 0.049815231
Round took 0.04905448
Round took 0.052612503
Round took 0.062528715
Round took 0.071457614
Round took 0.062009841
Round took 0.054041542
Round took 0.057947867
Round took 0.07597011
Round took 0.056556171
Round took 0.06790511
Round took 0.063398007
Round took 0.054372351
Round took 0.316465301
Round took 0.069815917
Round took 0.05345226
Round took 0.055678377
Round took 0.055383996
Round took 0.063706826
Round took 0.054758331
Round took 0.048387017
Round took 0.05536956
Round took 0.064437547
Round took 0.043591736
Round took 0.051178668
Round took 0.054134157
Round took 0.061818958
Round took 0.048452411
Round took 0.304339348
Round took 0.063676474
Round took 0.06109092
Round took 0.055486788
Round took 0.104840322
Round took 0.051746176
Round took 0.053002826
Round took 0.04986299
Round took 0.056440682
Round took 0.056701043
Round took 0.053375277
Round took 0.076802707
Round took 0.053396736
Round took 0.058511434
Round took 0.055540491
Round took 0.061772442
Round took 0.075678194
Round took 0.049389328
Round took 0.054589449
Round took 0.055995996
Round took 0.072416344
Round took 0.053715931
Round took 0.051986765
Round took 0.055022036
Round took 0.076866904
Round took 0.056510034
Round took 0.053675961
Round took 0.052121631
Round took 0.0605733
Round took 0.050227445
Round took 0.056602923
Round took 0.103214931
Round took 0.050667975
Round took 0.053740086
Round took 0.070478427
Round took 0.057392448
Round took 0.0628594
Round took 0.060888302
Round took 0.059353222
Round took 0.057160203
Round took 0.055380684
Round took 0.059246298
Round took 0.056233767
Round took 0.061318704
Round took 0.056036889
Round took 0.363681345
Round took 0.057843932
Round took 0.056035877
Round took 0.057984892
Round took 0.058671882
Round took 0.065647279
Round took 0.05519767
Round took 0.171935108
Round took 0.062412102
Round took 0.060392814
Round took 0.058393475
Round took 0.060905006
Round took 0.052894864
Round took 0.057767154
Round took 0.052224755
Round took 0.099704181
Round took 0.051804153
Round took 0.063814048
Round took 0.09766197
Round took 0.064194279
Round took 0.069491254
Round took 0.060500808
Round took 0.062799565
Round took 0.070323403
Round took 0.073818138
Round took 0.059816663
Round took 0.0620539
Round took 0.061201791
Round took 0.055800303
Round took 0.057305906
Round took 0.055553011
Round took 0.063706509
Round took 0.06088428
Round took 0.054519512
Round took 0.051807744
Round took 0.424721499
Round took 0.0667439
Round took 0.048548652
Round took 0.059338912
Round took 0.05665195
Round took 0.063729417
Round took 0.058359591
Round took 0.059174863
Round took 0.05704771
Round took 0.057291701
Round took 0.056549749
Round took 0.058926852
Round took 0.061585415
Round took 0.075907366
Round took 0.048275216
Round took 0.32738851
Round took 0.054667366
Round took 0.057445852
Round took 0.315352895
Round took 0.065826864
Round took 0.060783999
Round took 0.069301598
Round took 0.063715565
Round took 0.076560926
Round took 0.057228566
Round took 0.066195693
Round took 0.055281311
Round took 0.055760406
Round took 0.313425702
Round took 0.052204391
Round took 0.060149293
Round took 0.057807349
Round took 0.062461607
Round took 0.049232259
Round took 0.198002248
Round took 0.05627849
Round took 0.056308935
Round took 0.061024176
Round took 0.062706698
Round took 0.066184113
Round took 0.050963021
Round took 0.066393123
Round took 0.060421982
Round took 0.062495731
Round took 0.05776798
Round took 0.067163145
Round took 0.065741105
Round took 0.080353217
Round took 0.059479742
Round took 0.320057964
Round took 0.323615745
Round took 0.063612798
Round took 0.065433299
Round took 0.061211153
Round took 0.05931946
Round took 0.059568646
Round took 0.060624407
Round took 0.323484231
Round took 0.059591106
Round took 0.065174491
Round took 0.138360027
Round took 0.070598511
Round took 0.056663099
Round took 0.053904945
Round took 0.062486323
Round took 0.067832487
Round took 0.061555956
Round took 0.058656862
Round took 0.0574174
Round took 0.05511013
Round took 0.058432323
Round took 0.053542456
Round took 0.431341623
Round took 0.055594368
Round took 0.056773839
Round took 0.066067544
Round took 0.056010848
Round took 0.048099713
Round took 0.819384029
Round took 0.064732107
Round took 0.049652863
Round took 0.057575436
Round took 0.058625942
Round took 0.055136619
Round took 0.059379221
Round took 0.062572435
Round took 0.061563818
Round took 0.058215808
Round took 0.068535013
Round took 0.072940495
Round took 0.075860179
Round took 0.0523839
Round took 0.049522616
Round took 0.077016062
Round took 0.060702863
Round took 0.056211314
Round took 0.078873519
Round took 0.055293724
Round took 0.056406574
Round took 0.054070643
Round took 0.069441992
Round took 0.061037606
Round took 0.069710693
Round took 0.056782606
Round took 0.060992282
Round took 0.064960167
Round took 0.059494474
Round took 0.074059028
Round took 0.057164229
Round took 0.063841887
Round took 0.052476573
Round took 0.063786537
Round took 0.046335986
Round took 0.053860673
Round took 0.311094287
Round took 0.057925096
Round took 0.058489739
Round took 0.068061095
Round took 0.054093254
Round took 0.061815227
Round took 0.072169161
Round took 0.071315157
Round took 0.058971963
Round took 0.072898808
Round took 0.065595871
Round took 0.063350442
Round took 0.060941604
Round took 0.064383159
Round took 0.060034222
Round took 0.055790664
Round took 0.054547359
Round took 0.061772185
Round took 0.056170411
Round took 0.061131678
Round took 0.058979317
Round took 0.055265219
Round took 0.057896592
Round took 0.054131254
Round took 0.05636328
Round took 0.053703655
Round took 0.058483239
Round took 0.31510782
Round took 0.05572552
Round took 0.061478922
Round took 0.071156048
Round took 0.061675517
Round took 0.055509375
Round took 0.054454719
Round took 0.053809945
Round took 0.053910009
Round took 0.05353892
Round took 0.054762942
Round took 0.055755204
Round took 0.315208735
Round took 0.05413716
Round took 0.055647577
Round took 0.073600897
Round took 0.064022649
Round took 0.060428684
Round took 0.061702643
Round took 0.059174907
Round took 0.105435041
Round took 0.058770734
Round took 0.055577444
Round took 0.052582289
Round took 0.053349152
Round took 0.054366171
Round took 0.818003489
Round took 0.318768131
Round took 0.045157935
Round took 0.050498023
Round took 0.313260164
Round took 0.054102216
Round took 0.059405775
Round took 0.051197624
Round took 0.052414019
Round took 0.056096472
Round took 0.066007062
Round took 0.051860358
Round took 0.058068469
Round took 0.053886299
Round took 0.066513537
Round took 0.061301175
Round took 0.063110544
Round took 0.067907372
Round took 0.049300765
Round took 0.049161386
Round took 0.055657521
Round took 0.058070314
Round took 0.060448127
Round took 0.057731887
Round took 0.056067816
Round took 0.051689498
Round took 0.053820368
Round took 0.311447329
Round took 0.057189448
Round took 0.073396079
Round took 0.061073992
Round took 0.052624295
Round took 0.167146074
Round took 0.052154631
Round took 0.052450129
Round took 0.112938425
Round took 0.059944302
Round took 0.053550758
Round took 0.068784943
Round took 0.048140506
Round took 0.054530504
Round took 0.054291051
Round took 0.059790203
Round took 0.064067998
Round took 0.055933936
Round took 0.16435735
Round took 0.055589681
Round took 0.056367476
Round took 0.060168331
Round took 0.054932264
Round took 0.065423886
Round took 0.058973052
Round took 0.065422359
Round took 0.05021507
Round took 0.05168234
Round took 0.075362555
Round took 0.044704825
Round took 0.101426437
Round took 0.064954791
Round took 0.316172009
Round took 0.059963399
Round took 0.057601304
Round took 0.056259688
Round took 0.055684843
Round took 0.06868819
Round took 0.051490227
Round took 0.054544695
Round took 0.073879206
Round took 0.05180207
Round took 0.055517613
Round took 0.054640075
Round took 0.064076423
Round took 0.061714823
Round took 0.057252032
Round took 1.324580872
Round took 0.055560867
Round took 0.05447617
Round took 0.061143551
Round took 0.058268828
Round took 0.057060311
Round took 0.05865547
Round took 0.318203045
Round took 0.061366248
Round took 0.054393413
Round took 0.056356985
Round took 0.190089017
Round took 0.053483667
Round took 0.058852392
Round took 0.043072137
Round took 0.09874434
Round took 0.054152425
Round took 0.31007957
Round took 0.058507067
Round took 0.058359174
Round took 0.062900916
Round took 0.05680309
Round took 0.066514124
Round took 0.061785427
Round took 0.053570111
Round took 0.058624821
Round took 0.062551449
Round took 0.065429738
Round took 0.057596237
Round took 0.057986434
Round took 0.056967557
Round took 0.065410213
Round took 0.065699279
Round took 0.054210196
Round took 0.055712838
Round took 0.055933021
Round took 0.057213354
Round took 0.052169689
Round took 0.05332098
Round took 0.054107808
Round took 0.066761778
Round took 0.055333795
Round took 0.054818369
Round took 0.05411301
Round took 0.051800519
Round took 0.056545046
Round took 0.82083427
Round took 0.051417841
Round took 0.826694443
Round took 0.068864594
Round took 0.117966372
Round took 0.092395596
Round took 0.064937829
Round took 0.072682252
Round took 0.103722638
Round took 0.334742458
Round took 0.050539755
Round took 0.085942866
Round took 0.071325954
Round took 0.073893102
Round took 0.060318837
Round took 0.052543709
Round took 0.064778299
Round took 0.071005083
Round took 0.050534321
Round took 0.120442507
Round took 0.06084952
Round took 0.05291043
Round took 0.057894929
Round took 0.055343499
Round took 0.063738825
Round took 0.05236732
Round took 0.057142559
Round took 0.061387948
Round took 0.060933602
Round took 0.058250936
Round took 0.054868489
Round took 0.053589405
Round took 0.050377513
Round took 0.06382101
Round took 0.063205387
Round took 0.062998154
Round took 0.318588428
Round took 0.076500277
Round took 0.333031262
Round took 0.061467195
Round took 0.061892998
Round took 0.822713068
Round took 0.075438916
Round took 0.05782168
Round took 0.063968496
Round took 0.060677036
Round took 0.057026598
Round took 0.420417469
Round took 0.061430831
Round took 0.078657992
Round took 0.052577437
Round took 0.068373403
Round took 0.078050761
Round took 0.062791866
Round took 0.062226959
Round took 0.078655292
Round took 0.062972605
Round took 0.066309881
Round took 0.371060319
Round took 0.101386214
Round took 0.055641029
Round took 0.060763748
Round took 0.053309163
Round took 0.06726338
Round took 0.068111834
Round took 0.084683522
Round took 0.065767739
Round took 0.050540845
Round took 0.058636333
Round took 0.057550353
Round took 0.059499068
Round took 0.060762732
Round took 0.066332613
Round took 0.061852011
Round took 0.058682451
Round took 0.056412466
Round took 0.063443334
Round took 0.049494518
Round took 0.06146308
Round took 0.062825391
Round took 0.418292219
Round took 0.810566176
Round took 0.120536772
Round took 0.378986125
Round took 0.068207332
Round took 0.059038782
Round took 0.074624192
Round took 0.123172981
Round took 0.122603373
Round took 0.050663978
Round took 0.07199701
Round took 0.054891986
Round took 0.057681619
Round took 0.058795711
Round took 0.055536959
Round took 0.05891523
Round took 0.058534905
Round took 0.059845835
Round took 0.090292903
Round took 0.055326547
Round took 0.058832191
Round took 0.072238726
Round took 0.062121944
Round took 0.183107467
Round took 0.830191189
Round took 0.05125869
Round took 0.314172921
Round took 0.243298458
Round took 0.059543207
Round took 0.066058224
Round took 0.079999571
Round took 0.051489409
Round took 0.051657943
Round took 0.058060587
Round took 0.058164009
Round took 0.05852035
Round took 0.055050578
Round took 0.052332219
Round took 0.057098581
Round took 0.06033452
Round took 0.043241055
Round took 0.053905862
Round took 0.057422345
Round took 0.320882107
Round took 0.06800146
Round took 0.068337901
Round took 0.072614646
Round took 0.062191896
Round took 0.045873937
Round took 0.051621873
Round took 0.05050377
Round took 0.047356489
Round took 0.05573819
Round took 0.313651248
Round took 0.054601925
Round took 0.057406645
Round took 0.060892839
Round took 0.059422214
Round took 0.333838264
Round took 0.076926133
Round took 0.076913935
Round took 0.060284366
Round took 0.056305322
Round took 0.057323671
Round took 0.327716831
Round took 0.065528918
Round took 0.329550575
Round took 0.041391279
Round took 0.049490336
Round took 0.056710425
Round took 0.064953081
Round took 0.049491842
Round took 0.30671829
Round took 0.057415066
Round took 0.060543245
Round took 0.300776885
Round took 0.055205636
Round took 0.061857481
Round took 0.052833882
Round took 0.054098053
Round took 0.053040312
Round took 0.059213219
Round took 0.056794711
Round took 0.054110962
Round took 0.054612279
Round took 0.058966603
Round took 0.055549092
Round took 0.051279438
Round took 0.052859593
Round took 0.055322524
Round took 0.30657908
Round took 0.060074168
Round took 0.057698777
Round took 0.054268314
Round took 0.053851892
Round took 0.050079594
Round took 0.049023482
Round took 0.051322904
Round took 0.063492996
Round took 0.056224371
Round took 0.056248971
Round took 0.056361344
Round took 0.056949534
Round took 0.059068
Round took 0.056237342
Round took 0.055862394
Round took 0.052677777
Round took 0.055964679
Round took 0.057265068
Round took 0.813800042
Round took 0.111916863
Round took 0.063325349
Round took 0.051129907
Round took 0.060454036
Round took 0.066113175
Round took 0.050948689
Round took 0.063370747
Round took 0.055792889
Round took 0.055792125
Round took 0.066427577
Round took 0.319210529
Round took 0.048713379
Round took 0.047187967
Round took 0.049797894
Round took 0.340889859
Round took 0.050870555
Round took 0.059287155
Round took 0.069065807
Round took 0.059923243
Round took 0.055228856
Round took 0.049673231
Round took 0.056604701
Round took 0.052096918
Round took 0.048618219
Round took 0.305403949
Round took 0.050851332
Round took 0.053180786
Round took 0.053801672
Round took 0.061704156
Round took 0.045940917
Round took 0.053917846
Round took 0.047750558
Round took 0.056638896
Round took 0.055271806
Round took 0.053796468
Round took 0.056176505
Round took 0.055621319
Round took 0.056123995
Round took 0.051441141
Round took 0.310101859
Round took 0.0513421
Round took 0.062316613
Round took 0.060884576
Round took 0.058980514
Round took 0.092228558
Round took 0.048952916
Round took 0.093584917
Round took 0.068061258
Round took 0.050338864
Round took 0.05093956
Round took 0.047337585
Round took 0.059649601
Round took 0.051084088
Round took 0.056996098
Round took 0.053613491
Round took 0.053445752
Round took 0.051327429
Round took 0.065746164
Round took 0.086717146
Round took 0.089298582
Round took 0.063752046
Round took 0.055077241
Round took 0.054092415
Round took 0.051563675
Round took 0.05618136
Round took 0.058732243
Round took 0.056602986
Round took 0.069828108
Round took 0.058326441
Round took 0.054830445
Round took 0.063796037
Round took 0.054221075
Round took 0.059630351
Round took 0.051940375
Round took 0.054117701
Round took 0.12533525
Round took 0.064982095
Round took 0.057036654
Round took 0.061264368
Round took 0.045329149
Round took 0.052199351
Round took 0.053191378
Round took 0.316406227
Round took 0.063278007
Round took 0.0534295
Round took 0.050005688
Round took 0.053246458
Round took 0.044713043
Round took 0.047079381
Round took 0.052769526
Round took 0.050766769
Round took 0.052940248
Round took 0.062001545
Round took 0.300972961
Round took 0.058638477
Round took 0.056417781
Round took 0.049378328
Round took 0.058066699
Round took 0.055979427
