Uniform distribution
Round took 0.007822526
Round took 0.010321013
Round took 0.008637644
Round took 0.009341921
Round took 0.009162179
Round took 0.020100983
Round took 0.011739117
Round took 0.015001603
Round took 0.010773471
Round took 0.014969542
Round took 0.01398568
Round took 0.010116679
Round took 0.021051553
Round took 0.013883638
Round took 0.012135963
Round took 0.009464171
Round took 0.00947308
Round took 0.010220174
Round took 0.012832348
Round took 0.013807815
Round took 0.010902547
Round took 0.008026295
Round took 0.011463348
Round took 0.015756308
Round took 0.010440782
Round took 0.011285141
Round took 0.010987194
Round took 0.01127081
Round took 0.012546527
Round took 0.011793432
Round took 0.01044942
Round took 0.011000962
Round took 0.012284467
Round took 0.012397327
Round took 0.009923821
Round took 0.009024968
Round took 0.012236759
Round took 0.012027515
Round took 0.010787076
Round took 0.013259126
Round took 0.013826931
Round took 0.009594814
Round took 0.012035294
Round took 0.019166742
Round took 0.006158925
Round took 0.014285025
Round took 0.013131629
Round took 0.010509586
Round took 0.015628307
Round took 0.014236787
Round took 0.010808504
Round took 0.011210288
Round took 0.010485952
Round took 0.018340983
Round took 0.01310534
Round took 0.013818916
Round took 0.009857122
Round took 0.011746614
Round took 0.011188709
Round took 0.008919782
Round took 0.015070105
Round took 0.015118197
Round took 0.010005906
Round took 0.013127365
Round took 0.009585156
Round took 0.016125062
Round took 0.01190739
Round took 0.011651353
Round took 0.014123767
Round took 0.009804477
Round took 0.011016785
Round took 0.014057706
Round took 0.015204683
Round took 0.009159537
Round took 0.01100218
Round took 0.011975438
Round took 0.014854787
Round took 0.01464301
Round took 0.011719829
Round took 0.015491656
Round took 0.012189863
Round took 0.014284755
Round took 0.013776667
Round took 0.014739132
Round took 0.010891834
Round took 0.010225511
Round took 0.011358933
Round took 0.010543781
Round took 0.012492366
Round took 0.013140918
Round took 0.011584571
Round took 0.015994598
Round took 0.009576473
Round took 0.014138729
Round took 0.016119483
Round took 0.011200836
Round took 0.00932806
Round took 0.014464592
Round took 0.014817646
Round took 0.015280475
Round took 0.015406981
Round took 0.011396451
Round took 0.015737501
Round took 0.009033469
Round took 0.015285965
Round took 0.009833636
Round took 0.013865945
Round took 0.015845512
Round took 0.014412515
Round took 0.012635924
Round took 0.011109826
Round took 0.013187505
Round took 0.01364718
Round took 0.01229926
Round took 0.016582281
Round took 0.011633631
Round took 0.015077048
Round took 0.012115228
Round took 0.010643855
Round took 0.0093758
Round took 0.011411333
Round took 0.013015219
Round took 0.021371638
Round took 0.012816569
Round took 0.014365718
Round took 0.012390415
Round took 0.01171012
Round took 0.01421415
Round took 0.015644795
Round took 0.012535607
Round took 0.01396243
Round took 0.012525881
Round took 0.011892413
Round took 0.013716446
Round took 0.010706977
Round took 0.014580608
Round took 0.010824179
Round took 0.013109899
Round took 0.012691299
Round took 0.01161147
Round took 0.012906603
Round took 0.013036963
Round took 0.011722708
Round took 0.011257147
Round took 0.010344781
Round took 0.010653964
Round took 0.011848957
Round took 0.011913769
Round took 0.011504847
Round took 0.01049441
Round took 0.01095642
Round took 0.009095833
Round took 0.013295135
Round took 0.008561581
Round took 0.009799226
Round took 0.015146865
Round took 0.009608778
Round took 0.010455062
Round took 0.00980277
Round took 0.010871662
Round took 0.010533743
Round took 0.010866985
Round took 0.010039737
Round took 0.012469046
Round took 0.01158514
Round took 0.011668126
Round took 0.009478889
Round took 0.012259397
Round took 0.011702804
Round took 0.009349616
Round took 0.011029826
Round took 0.008205626
Round took 0.012119285
Round took 0.007325894
Round took 0.012641623
Round took 0.009025332
Round took 0.011931022
Round took 0.00854758
Round took 0.011874674
Round took 0.011776188
Round took 0.010617001
Round took 0.011076636
Round took 0.009226477
Round took 0.012757589
Round took 0.00961791
Round took 0.011940077
Round took 0.010685916
Round took 0.015477682
Round took 0.01010304
Round took 0.009739278
Round took 0.011122204
Round took 0.014524197
Round took 0.011369965
Round took 0.008814257
Round took 0.011680799
Round took 0.010248173
Round took 0.010348838
Round took 0.009973864
Round took 0.01169493
Round took 0.011834637
Round took 0.012023943
Round took 0.011966841
Round took 0.011465406
Round took 0.009926268
Round took 0.010649025
Round took 0.014301348
Round took 0.016283511
Round took 0.012241574
Round took 0.010254607
Round took 0.013653501
Round took 0.011980619
Round took 0.008754102
Round took 0.01239879
Round took 0.012404283
Round took 0.012253542
Round took 0.009359182
Round took 0.010953384
Round took 0.012113055
Round took 0.007922409
Round took 0.009887969
Round took 0.011849607
Round took 0.010142104
Round took 0.011902143
Round took 0.013991355
Round took 0.013230587
Round took 0.010648091
Round took 0.013120718
Round took 0.01019899
Round took 0.013427709
Round took 0.010741641
Round took 0.01284992
Round took 0.012001287
Round took 0.012870426
Round took 0.012190713
Round took 0.01586174
Round took 0.012413616
Round took 0.013588618
Round took 0.012415241
Round took 0.020772939
Round took 0.013273403
Round took 0.008364343
Round took 0.014920249
Round took 0.011209866
Round took 0.011013951
Round took 0.011172039
Round took 0.013685807
Round took 0.012748041
Round took 0.019247015
Round took 0.022596727
Round took 0.009679392
Round took 0.013899774
Round took 0.015485215
Round took 0.010685984
Round took 0.009474014
Round took 0.013649247
Round took 0.014347553
Round took 0.016368992
Round took 0.012448449
Round took 0.013407964
Round took 0.012102616
Round took 0.011401993
Round took 0.014208396
Round took 0.014245208
Round took 0.012528716
Round took 0.009169363
Round took 0.008428914
Round took 0.014148615
Round took 0.008918926
Round took 0.011303277
Round took 0.010455833
Round took 0.009563859
Round took 0.010931258
Round took 0.010916906
Round took 0.012094784
Round took 0.010171212
Round took 0.010236852
Round took 0.009879131
Round took 0.008825429
Round took 0.013657386
Round took 0.008040232
Round took 0.011151125
Round took 0.013923304
Round took 0.01327328
Round took 0.009314143
Round took 0.011531535
Round took 0.008961623
Round took 0.012304737
Round took 0.015949937
Round took 0.015269737
Round took 0.009977569
Round took 0.02441369
Round took 0.012970937
Round took 0.009851248
Round took 0.012026812
Round took 0.009766203
Round took 0.011371052
Round took 0.010380716
Round took 0.013056631
Round took 0.010579944
Round took 0.009495787
Round took 0.01299117
Round took 0.009340329
Round took 0.015098351
Round took 0.010760979
Round took 0.011816301
Round took 0.010920989
Round took 0.009730765
Round took 0.011854753
Round took 0.012722991
Round took 0.010176925
Round took 0.011302516
Round took 0.011515949
Round took 0.012911505
Round took 0.011887534
Round took 0.008280629
Round took 0.011713981
Round took 0.010602982
Round took 0.013756339
Round took 0.017481136
Round took 0.01218047
Round took 0.010186018
Round took 0.011735557
Round took 0.011881508
Round took 0.010983574
Round took 0.012091939
Round took 0.012699837
Round took 0.015729488
Round took 0.012913624
Round took 0.016449108
Round took 0.010210066
Round took 0.014206053
Round took 0.009122281
Round took 0.010016185
Round took 0.010447306
Round took 0.00965664
Round took 0.011308547
Round took 0.011697408
Round took 0.01053247
Round took 0.012066919
Round took 0.010054679
Round took 0.010877116
Round took 0.010356127
Round took 0.014151403
Round took 0.009870846
Round took 0.012076733
Round took 0.010883795
Round took 0.012140541
Round took 0.010459412
Round took 0.010871251
Round took 0.010404573
Round took 0.015383346
Round took 0.01192103
Round took 0.011269488
Round took 0.011592843
Round took 0.012506341
Round took 0.009682478
Round took 0.01443176
Round took 0.012152028
Round took 0.013787063
Round took 0.009856046
Round took 0.010521718
Round took 0.012162349
Round took 0.009645816
Round took 0.009559231
Round took 0.012019106
Round took 0.012470759
Round took 0.011448746
Round took 0.010436029
Round took 0.01144086
Round took 0.013520326
Round took 0.014595454
Round took 0.007782275
Round took 0.014227331
Round took 0.012349631
Round took 0.00906751
Round took 0.010539074
Round took 0.012451281
Round took 0.011929386
Round took 0.013098592
Round took 0.011259488
Round took 0.014501454
Round took 0.015265955
Round took 0.014039825
Round took 0.010683942
Round took 0.012395677
Round took 0.013758611
Round took 0.01237748
Round took 0.0084383
Round took 0.010514399
Round took 0.013879063
Round took 0.010137616
Round took 0.010127686
Round took 0.010056537
Round took 0.014568225
Round took 0.009633865
Round took 0.016477213
Round took 0.011817455
Round took 0.013420942
Round took 0.011058275
Round took 0.017016806
Round took 0.013902509
Round took 0.010018781
Round took 0.013232714
Round took 0.010167399
Round took 0.009604263
Round took 0.014767585
Round took 0.01454485
Round took 0.01363159
Round took 0.010314766
Round took 0.010673247
Round took 0.008355375
Round took 0.019829937
Round took 0.014094232
Round took 0.015193266
Round took 0.012346836
Round took 0.017457863
Round took 0.011064422
Round took 0.007509118
Round took 0.013594345
Round took 0.010727778
Round took 0.009901942
Round took 0.013602288
Round took 0.00690889
Round took 0.017628422
Round took 0.013759497
Round took 0.013873713
Round took 0.011306088
Round took 0.010418576
Round took 0.020047939
Round took 0.01152271
Round took 0.012341161
Round took 0.011412367
Round took 0.011336801
Round took 0.01027732
Round took 0.012286657
Round took 0.012054834
Round took 0.012525986
Round took 0.016591602
Round took 0.012266713
Round took 0.008874828
Round took 0.010583816
Round took 0.009807004
Round took 0.010006977
Round took 0.010877652
Round took 0.009956585
Round took 0.010686444
Round took 0.008519614
Round took 0.013036059
Round took 0.009779198
Round took 0.010745115
Round took 0.013092775
Round took 0.008940564
Round took 0.008781596
Round took 0.009339999
Round took 0.010096369
Round took 0.012132427
Round took 0.01169875
Round took 0.015588503
Round took 0.010175829
Round took 0.011239776
Round took 0.012246256
Round took 0.012063969
Round took 0.011681604
Round took 0.011526785
Round took 0.01070377
Round took 0.010532879
Round took 0.008446585
Round took 0.009891082
Round took 0.010197505
Round took 0.010505359
Round took 0.010829565
Round took 0.011836155
Round took 0.010427071
Round took 0.011476846
Round took 0.010847189
Round took 0.012685172
Round took 0.01085264
Round took 0.012382201
Round took 0.012647261
Round took 0.013286616
Round took 0.012839059
Round took 0.009028787
Round took 0.013389589
Round took 0.013747043
Round took 0.010901649
Round took 0.010141495
Round took 0.011143476
Round took 0.012232261
Round took 0.013139274
Round took 0.008637556
Round took 0.012995709
Round took 0.011096344
Round took 0.010404928
Round took 0.010670621
Round took 0.012234619
Round took 0.010162324
Round took 0.011732547
Round took 0.011221452
Round took 0.012741789
Round took 0.010920367
Round took 0.012769187
Round took 0.014321605
Round took 0.013439558
Round took 0.010111942
Round took 0.009001604
Round took 0.009118745
