Uniform distribution
Round took 0.039181003
Round took 0.049161537
Round took 0.04540772
Round took 0.042651565
Round took 0.035010499
Round took 0.049213268
Round took 0.040641297
Round took 0.030585169
Round took 0.026930175
Round took 0.030882283
Round took 0.016866676
Round took 0.019276773
Round took 0.027501762
Round took 0.028741311
Round took 0.031645449
Round took 0.034999202
Round took 0.03293142
Round took 0.030703989
Round took 0.079835484
Round took 0.042504771
Round took 0.023464457
Round took 0.098781926
Round took 0.045790764
Round took 0.039940153
Round took 0.044378496
Round took 0.063699119
Round took 0.036245677
Round took 0.037193877
Round took 0.062003079
Round took 0.021196471
Round took 0.016998052
Round took 0.033170842
Round took 0.023850325
Round took 0.025674766
Round took 0.04188966
Round took 0.045820457
Round took 0.047294002
Round took 0.040619831
Round took 0.042234515
Round took 0.055022163
Round took 0.06320694
Round took 0.070232468
Round took 0.101853676
Round took 0.047650166
Round took 0.036731104
Round took 0.044171686
Round took 0.056470539
Round took 0.054291149
Round took 0.055344237
Round took 0.064296424
Round took 0.055730288
Round took 0.063761371
Round took 0.069046975
Round took 0.04811351
Round took 0.057228994
Round took 0.051288216
Round took 0.049043654
Round took 0.09847675
Round took 0.034510298
Round took 0.056546209
Round took 0.072620163
Round took 0.123586276
Round took 0.104743229
Round took 0.080766263
Round took 0.023607792
Round took 0.036747249
Round took 0.037556531
Round took 0.019179714
Round took 0.027017347
Round took 0.040110677
Round took 0.02106304
Round took 0.028655378
Round took 0.069762234
Round took 0.095101517
Round took 0.100051741
Round took 0.051060882
Round took 0.057162757
Round took 0.078702456
Round took 0.056681741
Round took 0.058551293
Round took 0.059648528
Round took 0.03532875
Round took 0.035885819
Round took 0.049267616
Round took 0.046447409
Round took 0.041216867
Round took 0.038228737
Round took 0.057943313
Round took 0.033173268
Round took 0.046166064
Round took 0.029901079
Round took 0.049921378
Round took 0.03128656
Round took 0.036245751
Round took 0.037445154
Round took 0.04279557
Round took 0.032919254
Round took 0.050598562
Round took 0.055435465
Round took 0.099472699
Round took 0.046121605
Round took 0.052485444
Round took 0.054858148
Round took 0.031674158
Round took 0.038025261
Round took 0.097255875
Round took 0.10245662
Round took 0.072330307
Round took 0.074790882
Round took 0.063412148
Round took 0.07569243
Round took 0.062283982
Round took 0.08082661
Round took 0.061643487
Round took 0.076748492
Round took 0.033034732
Round took 0.088134414
Round took 0.075853146
Round took 0.097338454
Round took 0.080525467
Round took 0.037702133
Round took 0.058230863
Round took 0.073643928
