Uniform distribution
Round took 0.023699382
Round took 0.047675473
Round took 0.017849578
Round took 0.022508356
Round took 0.054032887
Round took 0.051485039
Round took 0.015244015
Round took 0.022058255
Round took 0.042855344
Round took 0.031969693
Round took 0.034480145
Round took 0.014537249
Round took 0.021559803
Round took 0.014889145
Round took 0.019243862
Round took 0.019324868
Round took 0.024613157
Round took 0.025829565
Round took 0.035295034
Round took 0.042605374
Round took 0.049265789
Round took 0.05059565
Round took 0.035165523
Round took 0.035474224
Round took 0.037471574
Round took 0.012631955
Round took 0.031690557
Round took 0.027802849
Round took 0.018185541
Round took 0.058222196
Round took 0.034881926
Round took 0.035367307
Round took 0.036099004
Round took 0.026571353
Round took 0.048711521
Round took 0.061297009
Round took 0.022863974
Round took 0.044942909
Round took 0.033796994
Round took 0.052293504
Round took 0.008979613
Round took 0.011094709
Round took 0.030107225
Round took 0.025845098
Round took 0.051935958
Round took 0.032063
Round took 0.021173617
Round took 0.055995196
Round took 0.020786534
Round took 0.044926791
Round took 0.046328872
Round took 0.036109454
Round took 0.032167408
Round took 0.025464367
Round took 0.04118289
Round took 0.032920146
Round took 0.047697989
Round took 0.037251063
Round took 0.056802459
Round took 0.04304374
Round took 0.060334505
Round took 0.025998999
Round took 0.042499803
Round took 0.070546191
Round took 0.053857456
Round took 0.028529252
Round took 0.045264954
Round took 0.015799095
Round took 0.036144188
Round took 0.071046068
Round took 0.059891181
Round took 0.024176262
Round took 0.013340175
Round took 0.051864935
Round took 0.032309734
Round took 0.030908386
Round took 0.071424941
Round took 0.040082898
Round took 0.071244119
Round took 0.044723919
Round took 0.047198646
Round took 0.112664517
Round took 0.030720571
Round took 0.061645729
Round took 0.050965639
Round took 0.063432765
Round took 0.039859913
Round took 0.073405068
Round took 0.0247608
Round took 0.028743261
Round took 0.046779617
Round took 0.046314249
Round took 0.05724893
Round took 0.082795945
Round took 0.025203505
Round took 0.030364696
Round took 0.031414731
Round took 0.032109869
Round took 0.055238275
Round took 0.045753809
Round took 0.042445245
Round took 0.069831345
Round took 0.057119365
Round took 0.067444712
Round took 0.023993227
Round took 0.030598645
Round took 0.042536336
Round took 0.069028869
Round took 0.05638915
Round took 0.051592532
Round took 0.036885321
Round took 0.050561506
Round took 0.01830995
Round took 0.039504202
Round took 0.053047596
Round took 0.051587666
Round took 0.057323257
Round took 0.084002351
Round took 0.025373057
Round took 0.032033683
Round took 0.031995677
Round took 0.02484561
Round took 0.024844684
Round took 0.051944528
Round took 0.022010519
Round took 0.042515385
Round took 0.025080683
Round took 0.030914592
Round took 0.056813846
Round took 0.062152661
Round took 0.05114275
Round took 0.048375443
Round took 0.030266039
Round took 0.043226512
Round took 0.046471644
Round took 0.048143273
Round took 0.046899993
Round took 0.029473009
Round took 0.034625353
Round took 0.028892319
Round took 0.032403774
Round took 0.037897747
Round took 0.023040433
Round took 0.032893799
Round took 0.033375507
Round took 0.034961051
Round took 0.032101323
Round took 0.057958375
Round took 0.077085183
Round took 0.045774279
Round took 0.048702944
Round took 0.037191311
Round took 0.022802407
Round took 0.041338235
Round took 0.031635081
Round took 0.029520375
Round took 0.036848827
Round took 0.025320424
Round took 0.028263378
Round took 0.035677672
Round took 0.035903251
Round took 0.046699864
Round took 0.21163327
Round took 0.0455367
Round took 0.042699534
Round took 0.049040496
Round took 0.065440083
Round took 0.081363208
Round took 0.057670567
Round took 0.060067735
Round took 0.056565886
Round took 0.044847038
Round took 0.038796948
Round took 0.05435548
Round took 0.053036588
Round took 0.067488004
Round took 0.050287082
Round took 0.056622716
Round took 0.052830738
Round took 0.052636735
Round took 0.064344992
Round took 0.066562513
Round took 0.078151567
Round took 0.078128169
Round took 0.074908939
Round took 0.056270129
Round took 0.03933091
Round took 0.022342328
Round took 0.067985155
Round took 0.135474812
Round took 0.091794831
Round took 0.047310948
Round took 0.125107331
Round took 0.094734191
Round took 0.053327679
Round took 0.062133016
Round took 0.096521019
Round took 0.063581689
Round took 0.059055512
Round took 0.060069351
Round took 0.104218637
Round took 0.054586984
Round took 0.081435895
Round took 0.037973102
Round took 0.095077595
Round took 0.078507878
Round took 0.054784601
Round took 0.113951591
Round took 0.038665837
Round took 0.082282951
Round took 0.074622286
Round took 0.052710512
Round took 0.032057128
Round took 0.055417599
Round took 0.05370488
Round took 0.09672115
Round took 0.111276606
Round took 0.045235899
Round took 0.110050478
Round took 0.070606658
Round took 0.065729029
Round took 0.036534813
Round took 0.050982391
Round took 0.062209565
Round took 0.104710488
Round took 0.034198661
Round took 0.048126249
Round took 0.061954554
Round took 0.044690566
Round took 0.045313357
Round took 0.04067036
Round took 0.069261659
Round took 0.060392431
Round took 0.037836828
Round took 0.057538733
Round took 0.050105543
Round took 0.047899096
Round took 0.048561034
Round took 0.092379588
Round took 0.045495131
Round took 0.037715906
Round took 0.065895554
