Uniform distribution
Round took 0.008571224
Round took 0.014009024
Round took 0.012130084
Round took 0.007775138
Round took 0.010281613
Round took 0.006907755
Round took 0.016071107
Round took 0.007829638
Round took 0.007428918
Round took 0.012766067
Round took 0.010288445
Round took 0.017342769
Round took 0.011269139
Round took 0.022570753
Round took 0.007184601
Round took 0.014608653
Round took 0.013253829
Round took 0.013286344
Round took 0.011756203
Round took 0.012234264
Round took 0.014463034
Round took 0.012840683
Round took 0.01468479
Round took 0.011235397
Round took 0.014742865
Round took 0.019035335
Round took 0.019592145
Round took 0.01856542
Round took 0.01011725
Round took 0.021953821
Round took 0.013436627
Round took 0.014732618
Round took 0.016835556
Round took 0.013999888
Round took 0.016656798
Round took 0.020784851
Round took 0.019332143
Round took 0.026241555
Round took 0.013799612
Round took 0.017817355
Round took 0.016456674
Round took 0.016772602
Round took 0.019114465
Round took 0.014621885
Round took 0.017279775
Round took 0.018673096
Round took 0.019158478
Round took 0.01724764
Round took 0.017927867
Round took 0.02052757
Round took 0.019960931
Round took 0.021498005
Round took 0.017000475
Round took 0.018898056
Round took 0.018962962
Round took 0.020915651
Round took 0.020458993
Round took 0.01272541
Round took 0.018113742
Round took 0.031686518
Round took 0.010032891
Round took 0.014135733
Round took 0.017784135
Round took 0.017453783
Round took 0.018932019
Round took 0.01918175
Round took 0.01932582
Round took 0.01430941
Round took 0.019585171
Round took 0.014423883
Round took 0.019651072
Round took 0.017321019
Round took 0.01821354
Round took 0.019830543
Round took 0.01774647
Round took 0.016394978
Round took 0.019159129
Round took 0.017898231
Round took 0.023332771
Round took 0.017615971
Round took 0.019883939
Round took 0.016477178
Round took 0.016669849
Round took 0.015431791
Round took 0.017932084
Round took 0.015995994
Round took 0.017491057
Round took 0.019498993
Round took 0.017964707
Round took 0.012711726
Round took 0.017029675
Round took 0.021574071
Round took 0.022910588
Round took 0.014750594
Round took 0.019592879
Round took 0.017778114
Round took 0.017331663
Round took 0.021042054
Round took 0.019862642
Round took 0.020961488
Round took 0.018215662
Round took 0.01496644
Round took 0.017802237
Round took 0.022845753
Round took 0.019174396
Round took 0.012711687
Round took 0.021025044
Round took 0.019943092
Round took 0.014521133
Round took 0.01966163
Round took 0.018832131
Round took 0.016801905
Round took 0.029294471
Round took 0.016310237
Round took 0.018396161
Round took 0.019203416
Round took 0.021964684
Round took 0.024241211
Round took 0.01980746
Round took 0.014468063
Round took 0.014688506
Round took 0.017740413
Round took 0.01512547
Round took 0.016983409
Round took 0.016116083
Round took 0.018746501
Round took 0.016507296
Round took 0.020818287
Round took 0.013744461
Round took 0.028040201
Round took 0.017054293
Round took 0.010993326
Round took 0.016724419
Round took 0.018673726
