Uniform distribution
Round took 0.048403665
Round took 0.033048347
Round took 0.040707122
Round took 0.091547428
Round took 0.02177196
Round took 0.023429645
Round took 0.042788551
Round took 0.055378637
Round took 0.058899161
Round took 0.090468904
Round took 0.020664012
Round took 0.024177822
Round took 0.05089892
Round took 0.039208218
Round took 0.037569721
Round took 0.045666923
Round took 0.046634065
Round took 0.059882307
Round took 0.029779623
Round took 0.070221388
Round took 0.040294205
Round took 0.07639161
Round took 0.054119888
Round took 0.048939372
Round took 0.025538372
Round took 0.027813277
Round took 0.04291188
Round took 0.082761306
Round took 0.038750413
Round took 0.063751414
Round took 0.062914724
Round took 0.073380418
Round took 0.033623729
Round took 0.034694393
Round took 0.037328419
Round took 0.047266714
Round took 0.087953798
Round took 0.055201837
Round took 0.049293971
Round took 0.055600539
Round took 0.074357719
Round took 0.057914041
Round took 0.094429899
Round took 0.048813534
Round took 0.070264013
Round took 0.023873627
Round took 0.066006694
Round took 0.117623719
Round took 0.08762849
Round took 0.0275874
Round took 0.077790554
Round took 0.059768324
Round took 0.056372058
Round took 0.056821069
Round took 0.057317747
Round took 0.088985097
Round took 0.072735915
Round took 0.053422086
Round took 0.069692336
Round took 0.07233983
Round took 0.121510642
Round took 0.060879913
Round took 0.230134318
Round took 0.051620848
Round took 0.076107165
Round took 0.029267712
Round took 0.024035533
Round took 0.0240167
Round took 0.027947833
Round took 0.040915034
Round took 0.043215427
Round took 0.049447758
Round took 0.044571209
Round took 0.047463727
Round took 0.044040466
Round took 0.035955049
Round took 0.135369418
Round took 0.054805499
Round took 0.067945312
Round took 0.109498179
Round took 0.04532081
Round took 0.05996839
Round took 0.091437656
Round took 0.078857365
Round took 0.069823237
Round took 0.086565247
Round took 0.065244266
Round took 0.098991236
Round took 0.053903401
Round took 0.215037529
Round took 0.107699794
Round took 0.048970423
Round took 0.083483414
Round took 0.036816809
Round took 0.101340819
Round took 0.097388539
Round took 0.049139014
Round took 0.077765435
Round took 0.05688734
Round took 0.089388366
Round took 0.10685361
Round took 0.086800029
Round took 0.054695333
Round took 0.107360641
Round took 0.048579228
Round took 0.039107852
Round took 0.042576518
Round took 0.055148982
Round took 0.034040198
Round took 0.053357163
Round took 0.089962424
Round took 0.095530052
Round took 0.036556028
Round took 0.04071411
Round took 0.056529394
Round took 0.038777867
Round took 0.054737959
Round took 0.05708137
Round took 0.105457174
Round took 0.038123286
Round took 0.036698348
Round took 0.051484092
Round took 0.037958182
Round took 0.068912507
Round took 0.059354061
Round took 0.303125721
Round took 0.065666023
Round took 0.049127118
Round took 0.051996435
Round took 0.069325649
Round took 0.083789226
Round took 0.089525757
Round took 0.081957637
Round took 0.086483171
Round took 0.071120946
Round took 0.08490393
Round took 0.087655684
Round took 0.059761951
Round took 0.076171783
Round took 0.070551868
Round took 0.050047189
Round took 0.054342074
Round took 0.074481599
Round took 0.086297802
Round took 0.077951396
Round took 0.058953438
Round took 0.062976467
Round took 0.060677631
Round took 0.058661335
Round took 0.058477652
Round took 0.106362035
Round took 0.06481228
Round took 0.31868551
Round took 0.057928369
Round took 0.307701788
Round took 0.061985799
Round took 0.062533886
Round took 0.06582009
Round took 0.057016851
Round took 0.315343742
Round took 0.052195264
Round took 0.11003614
Round took 0.060613922
Round took 0.063311818
Round took 0.058588983
Round took 0.315757185
Round took 0.049451098
Round took 0.050289649
Round took 0.054615325
Round took 0.057364532
Round took 0.039951425
Round took 0.040897915
Round took 0.075947096
Round took 0.053867064
Round took 0.050273576
Round took 0.061663245
Round took 0.06151219
Round took 0.050326011
Round took 0.058735056
Round took 0.052476147
Round took 0.060823892
Round took 0.062167745
Round took 0.054958059
Round took 0.331493465
Round took 0.071372777
Round took 0.090063407
Round took 0.047276417
Round took 0.068651257
Round took 0.313844589
Round took 0.308168563
Round took 0.080662402
Round took 0.059127075
Round took 0.172831691
Round took 0.069943479
Round took 0.057887506
Round took 0.074561213
Round took 0.047959898
Round took 0.102082138
Round took 0.129186693
Round took 0.312167872
Round took 0.088737092
Round took 0.07182381
Round took 0.053018608
Round took 0.057989198
Round took 0.054723171
Round took 0.0541662
Round took 0.055936188
Round took 0.821998116
Round took 0.060698538
Round took 0.057684756
Round took 0.05348646
Round took 0.322474814
Round took 0.306725014
Round took 0.314638645
Round took 0.056798148
Round took 0.058715886
Round took 0.05481918
Round took 0.305301714
Round took 0.054374497
Round took 0.058987612
Round took 0.054766122
Round took 0.205555671
Round took 0.056930152
Round took 0.053698544
Round took 0.053926866
Round took 0.049853263
Round took 0.049324927
Round took 0.050078951
Round took 0.159623177
Round took 0.0647692
Round took 0.068606484
Round took 0.054549776
Round took 0.189855376
Round took 0.100540034
Round took 0.063487214
Round took 0.135739534
Round took 0.09520711
Round took 0.137053839
Round took 0.132682701
Round took 0.134740772
Round took 0.057662029
Round took 0.073978137
Round took 0.0519456
Round took 0.065788256
Round took 0.053596984
Round took 0.051494489
Round took 0.053842842
Round took 0.057950617
Round took 0.054365726
Round took 0.056095912
Round took 0.344279331
Round took 0.050782562
Round took 0.400847355
Round took 0.105251878
Round took 0.055786782
Round took 0.064071816
Round took 0.061158359
Round took 0.055191111
Round took 0.05136753
Round took 0.050626174
Round took 0.055962183
Round took 0.052841241
Round took 0.055124492
Round took 0.053766056
Round took 0.053728096
Round took 0.070562473
Round took 0.0572097
Round took 0.068185639
Round took 0.057867349
Round took 0.053348175
Round took 0.357363443
Round took 0.067347203
Round took 0.044696822
Round took 0.058606625
Round took 0.053210512
Round took 0.053157977
Round took 0.356240796
Round took 0.061853653
Round took 0.058170751
Round took 0.053152818
Round took 0.308152313
Round took 0.054882919
Round took 0.052435015
Round took 0.05185594
Round took 0.056475722
Round took 0.057892601
Round took 0.306552135
Round took 0.061821667
Round took 0.06849083
Round took 0.058124917
Round took 0.061358365
Round took 0.055058886
Round took 0.061838516
Round took 0.057227854
Round took 0.052147968
Round took 0.058139281
Round took 0.055345674
Round took 0.05192402
Round took 0.04991146
Round took 0.05588841
Round took 0.062263211
Round took 0.057553018
Round took 0.314788098
Round took 0.062651352
Round took 0.057551641
Round took 0.055551311
Round took 0.056026077
Round took 0.056999153
Round took 0.05495416
Round took 0.057515943
Round took 0.046891379
Round took 0.049646868
Round took 0.052464404
Round took 0.066908335
Round took 0.150973767
Round took 0.308769655
Round took 0.04947926
Round took 0.051207648
Round took 0.047950813
Round took 0.173294226
Round took 0.309531082
Round took 0.082605229
Round took 0.053950217
Round took 0.056263511
Round took 0.051634815
Round took 0.057735258
Round took 0.061766321
Round took 0.060879628
Round took 0.086374767
Round took 0.06997939
Round took 0.074747215
Round took 0.056662099
Round took 0.170508004
Round took 0.077065195
Round took 0.044733663
Round took 0.318265565
Round took 0.0568541
Round took 0.069510332
Round took 0.057913137
Round took 0.049957162
Round took 0.053909224
Round took 0.310300991
Round took 0.053451483
Round took 0.061174882
Round took 0.054312715
Round took 0.052050994
Round took 0.062406488
Round took 0.054800124
Round took 0.05906008
Round took 0.053638709
Round took 0.056362798
Round took 0.324215229
Round took 0.089939973
Round took 0.095060143
Round took 0.118869934
Round took 0.102412362
Round took 0.09258195
Round took 0.304864012
Round took 0.052566727
Round took 0.05635538
Round took 0.8057349
Round took 0.05793902
Round took 0.080485042
Round took 0.05737538
Round took 0.056816368
Round took 0.0540899
Round took 0.098628311
Round took 0.06071977
Round took 0.083326275
Round took 0.055784248
Round took 0.066302284
Round took 0.052043713
Round took 0.313459167
Round took 0.045456352
Round took 0.067934805
Round took 0.055795179
Round took 0.051233785
Round took 0.054734992
Round took 0.374101562
Round took 0.057565062
Round took 0.047327148
Round took 0.050875937
Round took 0.067716471
Round took 0.050108497
Round took 0.055966618
Round took 0.166863854
Round took 0.062633617
Round took 0.050103134
Round took 0.054992697
Round took 0.063883895
Round took 0.044454781
Round took 0.059944576
Round took 0.063419697
Round took 0.056189379
Round took 0.059187714
Round took 0.075556775
Round took 0.064120841
Round took 0.066255853
Round took 0.054596943
Round took 0.073455623
Round took 0.066981254
Round took 0.068078478
Round took 0.064795955
Round took 0.059806649
Round took 0.050380643
Round took 0.074653998
Round took 0.052327563
Round took 0.066765602
Round took 0.058381888
Round took 0.05689427
Round took 0.059356881
Round took 0.321528882
Round took 0.054324874
Round took 0.054268434
Round took 0.05256404
Round took 0.063361165
Round took 0.049151785
Round took 0.056575058
Round took 0.064959754
Round took 0.059392801
Round took 0.055967955
Round took 0.313301291
Round took 0.055123871
Round took 0.059514746
Round took 0.053819404
Round took 0.058922633
Round took 0.056943173
Round took 0.056542321
Round took 0.05116686
Round took 0.068500115
Round took 0.062192797
Round took 0.054191106
Round took 0.061877927
Round took 0.047225657
Round took 0.045310135
Round took 0.058132662
Round took 0.061375957
Round took 0.054468432
Round took 0.052107889
Round took 0.058723948
Round took 0.050978388
Round took 0.048292127
Round took 0.049046471
Round took 0.064252053
Round took 0.312555912
Round took 0.218944292
Round took 0.069797763
Round took 0.066494914
Round took 0.059794597
Round took 0.049844708
Round took 0.039190558
Round took 0.04920659
Round took 0.05256586
Round took 0.056703327
Round took 0.811015086
Round took 0.054841846
Round took 0.057382582
Round took 0.135212699
Round took 0.306566149
Round took 0.058304678
Round took 0.05830271
Round took 0.053628884
Round took 0.059645467
Round took 0.059932203
Round took 0.058668824
Round took 0.065069685
Round took 0.066904276
Round took 0.052519833
Round took 0.065975214
Round took 0.072256032
Round took 0.315678463
Round took 0.057410979
Round took 0.051108089
Round took 0.054847363
Round took 0.054531284
Round took 0.188770785
Round took 0.066860448
Round took 0.066777566
Round took 0.067246171
Round took 0.056973058
Round took 0.042952044
Round took 0.054461659
Round took 0.06206144
Round took 0.061142453
Round took 0.04810623
Round took 0.056454968
Round took 0.053637616
Round took 0.052400127
Round took 0.054948439
Round took 0.058116693
Round took 0.051252805
Round took 0.064746431
Round took 0.088143074
Round took 0.055313111
Round took 0.058120719
Round took 0.061798412
Round took 0.089610224
Round took 0.081667326
Round took 0.04589151
Round took 0.075580099
Round took 0.085306514
Round took 0.059188354
Round took 0.065167085
Round took 0.058373183
Round took 0.056818009
Round took 0.060381434
Round took 0.315005069
Round took 0.06013872
Round took 0.060918499
Round took 0.05735674
Round took 0.069031942
Round took 0.054341018
Round took 0.056504384
Round took 0.054286021
Round took 0.052836891
Round took 0.056911903
Round took 0.053986259
Round took 0.055101131
Round took 0.053768362
Round took 0.312398774
Round took 0.054411575
Round took 0.057059841
Round took 0.30459188
Round took 0.056697297
Round took 0.056565449
Round took 0.053354412
Round took 0.050793466
Round took 0.054682326
Round took 0.051530922
Round took 0.05258983
Round took 0.055951541
Round took 0.099086813
Round took 0.053636666
Round took 0.054782929
Round took 0.050893698
Round took 0.055108283
Round took 0.058902471
Round took 0.065955003
Round took 0.047519084
Round took 0.051457247
Round took 0.058074882
Round took 0.055083287
Round took 0.061034452
Round took 0.054337805
Round took 0.051859664
Round took 0.056789015
Round took 0.059113368
Round took 0.058499692
Round took 0.074471328
Round took 0.083511667
Round took 0.055908191
Round took 0.05979472
Round took 0.164002674
Round took 0.054391136
Round took 0.057489639
Round took 0.053112443
Round took 0.054033751
Round took 0.050638688
Round took 0.051108205
Round took 0.051121464
Round took 0.055493892
Round took 0.045237471
Round took 0.062658953
Round took 0.059408228
Round took 0.055162607
Round took 0.054295911
Round took 0.06000281
Round took 0.055005698
Round took 0.054432451
Round took 0.050814255
Round took 0.052536293
Round took 0.050995212
Round took 0.043680292
Round took 0.049711258
Round took 0.050081697
Round took 0.05160948
Round took 0.048578447
Round took 0.053511314
Round took 0.055969188
Round took 0.052022214
Round took 0.052919279
Round took 0.051622949
Round took 0.058087235
Round took 0.054737296
Round took 0.055363024
Round took 0.060340289
Round took 0.06049307
Round took 0.058838496
Round took 0.054348405
Round took 0.063935449
Round took 0.062001986
Round took 0.058540635
Round took 0.060738079
Round took 0.053492983
Round took 0.054158208
Round took 0.054348592
Round took 0.054168099
Round took 0.059547429
Round took 0.048360222
Round took 0.061276899
Round took 0.056780878
Round took 0.051882784
Round took 0.049127999
Round took 0.068240393
Round took 0.041033662
Round took 0.051658971
Round took 0.053501681
Round took 0.056904707
Round took 0.063742586
Round took 0.053501079
Round took 0.049577416
Round took 0.05430948
Round took 0.057383901
Round took 0.054644207
Round took 0.053414488
Round took 0.050384154
Round took 0.056023609
Round took 0.067454392
Round took 0.101438012
Round took 0.060504439
Round took 0.054552767
Round took 0.056380013
Round took 0.062910398
Round took 0.062120453
Round took 0.060799882
Round took 0.058360155
Round took 0.05597406
Round took 0.057089881
Round took 0.059191623
Round took 0.059181904
Round took 0.058575415
Round took 0.057948817
Round took 0.059972697
Round took 0.058402223
Round took 0.058136785
Round took 0.060837798
Round took 0.053929529
Round took 0.0600063
Round took 0.055289407
Round took 0.055800218
Round took 0.060354248
Round took 0.058470444
Round took 0.055787148
Round took 0.061504664
Round took 0.059464687
Round took 0.05703723
Round took 0.056126897
Round took 0.072132732
Round took 0.056385305
Round took 0.060980133
Round took 0.050904876
Round took 0.06184309
Round took 0.051282057
Round took 0.056863457
Round took 0.055267999
Round took 0.062378318
Round took 0.053905459
Round took 0.311164177
Round took 0.305230278
Round took 0.055635799
Round took 0.062959325
Round took 0.054251706
Round took 0.30904827
Round took 0.053544142
Round took 0.053945216
Round took 0.044985175
Round took 0.051517732
Round took 0.300232048
Round took 0.048869872
Round took 0.050012846
Round took 0.048063377
Round took 0.050935799
Round took 0.049640659
Round took 0.051552301
Round took 0.05348964
Round took 0.052850052
Round took 0.053314708
Round took 0.051685976
Round took 0.052254903
Round took 0.051199741
Round took 0.063642578
Round took 0.061759679
Round took 0.054139364
Round took 0.056119244
Round took 0.055685807
Round took 0.161641668
Round took 0.309100691
Round took 0.05382387
Round took 0.05697673
Round took 0.056670728
Round took 0.314130305
Round took 0.062728041
Round took 0.07344011
Round took 0.055992048
Round took 0.054007332
Round took 0.060366914
Round took 0.057391576
Round took 0.05261561
Round took 0.057827225
Round took 0.31652658
Round took 0.056841476
Round took 0.054176854
Round took 0.052742131
Round took 0.052725946
Round took 0.164091586
Round took 0.061719887
Round took 0.051390297
Round took 0.054188349
Round took 0.058158863
Round took 0.054105296
Round took 0.061446371
Round took 0.058785485
Round took 0.051581849
Round took 0.053406192
Round took 0.057208485
Round took 0.313924764
Round took 0.07050151
Round took 0.049295796
Round took 0.057917112
Round took 0.066083876
Round took 0.04801849
Round took 0.152906263
Round took 0.071655352
Round took 0.044107557
Round took 0.055518687
Round took 0.055674036
Round took 0.057390238
Round took 0.057011153
Round took 0.064091297
Round took 0.06866246
Round took 0.058169474
Round took 0.309171975
Round took 0.055741115
Round took 0.068506947
Round took 0.055663631
Round took 0.061853153
Round took 0.058890936
Round took 0.067002926
Round took 0.050280062
Round took 0.056688847
Round took 0.062442037
Round took 0.057056272
Round took 0.059447696
Round took 0.061296287
Round took 0.052435308
Round took 0.060719163
Round took 0.318683392
Round took 0.072543994
Round took 0.053088928
Round took 0.059952959
Round took 0.057912086
Round took 0.057575735
Round took 0.074488547
Round took 0.045082846
Round took 0.05920516
Round took 0.407345568
Round took 0.055658096
Round took 0.054845599
Round took 0.059676753
Round took 0.052930863
Round took 0.071855363
Round took 0.064434486
Round took 0.060428858
Round took 0.06282751
Round took 0.061993489
Round took 0.058019094
Round took 0.062920087
Round took 0.052883087
Round took 0.056742193
Round took 0.071924896
Round took 0.057751324
Round took 0.063369822
Round took 0.814391442
Round took 0.076081558
Round took 0.058926593
Round took 0.097592024
Round took 0.045833201
Round took 0.044570753
Round took 0.08595062
Round took 0.062273933
Round took 0.063533814
Round took 0.066084778
Round took 0.053391166
Round took 0.056430697
Round took 0.16594999
Round took 0.052214338
Round took 0.058121087
Round took 0.060310717
Round took 0.059438946
Round took 0.059437231
Round took 0.060165687
Round took 0.056769349
Round took 0.054057022
Round took 0.056045515
Round took 0.057912866
Round took 0.064514297
Round took 0.066785731
Round took 0.051743308
Round took 0.060157229
Round took 0.069168436
Round took 0.054331081
Round took 0.062605851
Round took 0.063565488
Round took 0.063128
Round took 0.054353638
Round took 0.059587283
Round took 0.061176699
Round took 0.056007103
Round took 0.060286595
Round took 0.058208404
Round took 0.074363124
Round took 0.066521971
Round took 0.060640259
Round took 0.81528343
Round took 0.054687531
Round took 0.057147281
Round took 0.056335389
Round took 0.056566676
Round took 0.047029802
Round took 0.051343502
Round took 0.159345153
Round took 0.051237017
Round took 0.049406805
Round took 0.056387235
Round took 0.053931251
Round took 0.810707086
Round took 0.067723418
Round took 0.056319664
Round took 0.057592427
Round took 0.054683917
Round took 0.053415533
Round took 0.052477082
Round took 0.058269181
Round took 0.328180549
Round took 0.058469257
Round took 0.070122041
Round took 0.06104896
Round took 0.058363858
Round took 0.054778671
Round took 0.060933019
Round took 0.051874074
Round took 0.065257731
Round took 0.0734981
Round took 0.065288681
Round took 0.065868965
Round took 0.066265566
Round took 0.81773464
Round took 0.060139089
Round took 0.307045636
Round took 0.066888132
Round took 0.078392744
Round took 0.068278167
Round took 0.318425063
Round took 0.063537806
Round took 0.069034185
Round took 0.061984368
Round took 0.060739058
Round took 0.060237583
Round took 0.068665345
Round took 0.059219071
Round took 0.065327404
Round took 0.065254571
Round took 0.0531061
Round took 0.05614668
Round took 0.053544467
Round took 0.054711424
Round took 0.057891904
Round took 0.057187261
Round took 0.059563514
Round took 0.057451186
Round took 0.312272275
Round took 0.098017702
Round took 0.058283209
Round took 0.067757266
Round took 0.332510678
Round took 0.082992774
Round took 0.053683176
Round took 0.176918474
Round took 0.06373262
Round took 0.054433538
Round took 0.058547036
Round took 0.054466452
Round took 0.05371041
Round took 0.060493931
Round took 0.048755948
Round took 0.061636955
Round took 0.057495571
Round took 0.065109502
Round took 0.372868044
Round took 0.05127542
Round took 0.054126319
Round took 0.05389473
Round took 0.068644556
Round took 0.058371591
Round took 0.070083627
Round took 0.054427271
Round took 0.053385162
Round took 0.061067549
Round took 0.058094576
Round took 0.060083026
Round took 0.050828787
Round took 0.067619031
Round took 0.051344921
Round took 0.056014124
Round took 0.064111603
Round took 0.062208419
Round took 0.060065166
Round took 0.059599193
Round took 0.056868195
Round took 0.055395026
Round took 0.071506386
Round took 0.062758968
Round took 0.0599217
Round took 0.05835255
Round took 0.06152195
Round took 0.06524282
Round took 0.078243795
Round took 0.061721571
Round took 0.059192013
Round took 0.05659442
Round took 0.057783361
Round took 0.07119921
Round took 0.058826414
Round took 0.068776962
Round took 0.056199816
Round took 0.064255822
Round took 0.065008509
Round took 0.061924568
Round took 0.121149155
Round took 0.064851681
Round took 0.060990248
Round took 0.064629215
Round took 0.321560384
Round took 0.073760545
Round took 0.059776794
Round took 0.063191145
Round took 0.069270293
Round took 0.072611182
Round took 0.074473475
Round took 0.062178804
Round took 0.056517424
Round took 0.070742877
Round took 0.063338939
Round took 0.06323562
Round took 0.055606555
Round took 0.060859341
Round took 0.067034098
Round took 0.064953333
Round took 0.063199654
Round took 0.056511297
Round took 0.060135776
Round took 0.067405926
Round took 0.060403815
Round took 0.063700377
Round took 0.066250536
Round took 0.064185921
Round took 0.058888792
Round took 0.059034977
Round took 0.061295655
Round took 0.05486427
Round took 0.066373951
Round took 0.073099179
Round took 0.053360529
Round took 0.306844273
Round took 0.055857641
Round took 0.112404184
Round took 0.069698171
Round took 0.066435146
Round took 0.058626375
Round took 0.07165853
Round took 0.055284323
Round took 0.065202491
Round took 0.053234023
Round took 0.059520472
Round took 0.05578984
Round took 0.062519423
Round took 0.060117745
Round took 0.061365331
Round took 0.079760513
Round took 0.056186763
Round took 0.076001329
Round took 0.038502278
Round took 0.068305148
Round took 0.058364073
Round took 0.062035114
Round took 0.063887378
Round took 0.065083862
Round took 0.068351863
Round took 0.055860709
Round took 0.068116452
Round took 0.060504294
Round took 0.069068681
Round took 0.057939354
Round took 0.062047228
Round took 0.058178038
Round took 0.311393085
Round took 0.053532168
Round took 0.08501428
Round took 0.309423285
Round took 0.063762134
Round took 0.054489555
Round took 0.053110878
Round took 0.064178851
Round took 0.057876425
Round took 0.069617294
Round took 0.319357286
Round took 0.062581443
Round took 0.061243486
Round took 0.06809863
Round took 0.059879665
Round took 0.055841889
Round took 0.051623373
Round took 0.062196712
Round took 0.316946571
Round took 0.053287375
Round took 0.051275412
Round took 0.053567333
Round took 0.053821323
Round took 0.057138109
Round took 0.056984393
Round took 0.055911466
Round took 0.059145711
Round took 0.057522375
Round took 0.055613546
Round took 0.070382913
Round took 0.0690637
