Uniform distribution
Round took 0.008028743
Round took 0.007052449
Round took 0.007860649
Round took 0.006375997
Round took 0.006175446
Round took 0.006544784
Round took 0.006635729
Round took 0.007229735
Round took 0.009382317
Round took 0.005886955
Round took 0.010318163
Round took 0.009414067
Round took 0.007798294
Round took 0.019866037
Round took 0.007337385
Round took 0.007236336
Round took 0.00666123
Round took 0.007141213
Round took 0.007941908
Round took 0.007501384
Round took 0.007613473
Round took 0.00635999
Round took 0.006794123
Round took 0.008417722
Round took 0.008963194
Round took 0.006836111
Round took 0.013286067
Round took 0.007148955
Round took 0.007207237
Round took 0.008216437
Round took 0.010580943
Round took 0.006002417
Round took 0.008691923
Round took 0.007416663
Round took 0.008110934
Round took 0.010040893
Round took 0.010512492
Round took 0.00785544
Round took 0.008105739
Round took 0.007218595
Round took 0.007831123
Round took 0.008047152
Round took 0.007672498
Round took 0.00619058
Round took 0.009788654
Round took 0.007760485
Round took 0.007576606
Round took 0.008177728
Round took 0.009156273
Round took 0.008623408
Round took 0.007816131
Round took 0.020578576
Round took 0.010075553
Round took 0.007053188
Round took 0.007931043
Round took 0.007670384
Round took 0.008695843
Round took 0.010846419
Round took 0.007469435
Round took 0.007192016
Round took 0.008613238
Round took 0.016288199
Round took 0.007269313
Round took 0.009857528
Round took 0.005792254
Round took 0.00890129
Round took 0.006821618
Round took 0.009539285
Round took 0.007761084
Round took 0.007643358
Round took 0.005012515
Round took 0.004499324
Round took 0.007668994
Round took 0.00841025
Round took 0.006795979
Round took 0.013252518
Round took 0.005059323
Round took 0.009564527
Round took 0.011482361
Round took 0.010578258
Round took 0.003650511
Round took 0.009122558
Round took 0.009041616
Round took 0.011218083
Round took 0.009218799
Round took 0.009204794
Round took 0.009603972
Round took 0.008155006
Round took 0.008185214
Round took 0.00867871
Round took 0.00459687
Round took 0.008779913
Round took 0.009057656
Round took 0.009195339
Round took 0.008903651
Round took 0.004505494
Round took 0.008690595
Round took 0.015678691
Round took 0.009189939
Round took 0.010110246
Round took 0.00884664
Round took 0.015107778
Round took 0.010784299
Round took 0.01077839
Round took 0.01038328
Round took 0.009904816
Round took 0.009388905
Round took 0.008322841
Round took 0.010772425
Round took 0.011422755
Round took 0.010769481
Round took 0.009415294
Round took 0.008724926
Round took 0.013039827
Round took 0.012146826
Round took 0.00884446
Round took 0.008056359
Round took 0.00596162
Round took 0.007453264
Round took 0.015908848
Round took 0.008258909
Round took 0.007324249
Round took 0.013841698
Round took 0.008382995
Round took 0.004108596
Round took 0.009799897
Round took 0.007294647
Round took 0.007038321
Round took 0.006231134
Round took 0.008348117
Round took 0.009625024
Round took 0.0068932
Round took 0.007403746
Round took 0.00804137
Round took 0.010210883
Round took 0.00732016
Round took 0.00620524
Round took 0.007746157
Round took 0.007022552
Round took 0.009455877
Round took 0.009305532
Round took 0.005447324
Round took 0.008797179
Round took 0.008732055
Round took 0.009988555
Round took 0.007588484
Round took 0.007124518
Round took 0.010189243
Round took 0.007606798
Round took 0.006922051
Round took 0.008527624
Round took 0.008511794
Round took 0.009465701
Round took 0.009122531
Round took 0.00462838
Round took 0.007619174
Round took 0.011600688
Round took 0.006098107
Round took 0.007837656
Round took 0.007415006
Round took 0.005542192
Round took 0.008487407
Round took 0.006519953
Round took 0.007325718
Round took 0.008557154
Round took 0.008297777
Round took 0.008242097
Round took 0.011324759
Round took 0.006878108
Round took 0.006847284
Round took 0.008836603
Round took 0.009779635
Round took 0.007964438
Round took 0.008560071
Round took 0.009953559
Round took 0.006634877
Round took 0.006049399
Round took 0.009099915
Round took 0.009438279
Round took 0.009067521
Round took 0.006069471
Round took 0.007923912
Round took 0.006943253
Round took 0.008004834
Round took 0.006482165
Round took 0.007629091
Round took 0.008900443
Round took 0.007943468
Round took 0.010055856
Round took 0.012471927
Round took 0.007258137
Round took 0.007366741
Round took 0.009041261
Round took 0.009114281
Round took 0.007570452
Round took 0.00686799
Round took 0.005742371
Round took 0.007119594
Round took 0.007829828
Round took 0.010810024
Round took 0.006820281
Round took 0.007279607
Round took 0.00562718
Round took 0.008387391
Round took 0.008144509
Round took 0.008795996
Round took 0.007306115
Round took 0.009327607
Round took 0.013523769
Round took 0.010466948
Round took 0.012346863
Round took 0.010720151
Round took 0.00917125
Round took 0.012693972
Round took 0.007148469
Round took 0.009679839
Round took 0.010355496
Round took 0.007760893
Round took 0.009005106
Round took 0.01086364
Round took 0.008163878
Round took 0.008099359
Round took 0.006686688
Round took 0.017958142
Round took 0.009366409
Round took 0.012050757
Round took 0.006740969
Round took 0.008126884
Round took 0.013078818
Round took 0.007697889
Round took 0.004878646
Round took 0.007847082
Round took 0.007838309
Round took 0.010870066
Round took 0.005811633
Round took 0.006565901
Round took 0.008288486
Round took 0.013635423
Round took 0.005623371
Round took 0.008439549
Round took 0.011354351
Round took 0.006573511
Round took 0.008346991
Round took 0.006847356
Round took 0.011187615
Round took 0.008929927
Round took 0.007095616
Round took 0.006184246
Round took 0.00805541
Round took 0.008716998
Round took 0.007846286
Round took 0.00877295
Round took 0.006896071
Round took 0.00821549
Round took 0.009233082
Round took 0.008102672
Round took 0.008645251
Round took 0.006674539
Round took 0.00648823
Round took 0.008186184
Round took 0.006915556
Round took 0.006864166
Round took 0.006752625
Round took 0.007597159
Round took 0.005829099
Round took 0.006875739
Round took 0.006588367
Round took 0.008113001
Round took 0.007465331
Round took 0.008560997
Round took 0.007852226
Round took 0.007197909
Round took 0.00738163
Round took 0.005843329
Round took 0.009524293
Round took 0.006987677
Round took 0.011437437
Round took 0.008600461
Round took 0.009461324
Round took 0.011666762
Round took 0.005573055
Round took 0.009232621
Round took 0.006138079
Round took 0.011579697
Round took 0.009357594
Round took 0.007090244
Round took 0.005750409
Round took 0.00781112
Round took 0.008791163
Round took 0.010535207
Round took 0.008644288
Round took 0.005559656
Round took 0.006472528
Round took 0.006889393
Round took 0.00755737
Round took 0.00868526
Round took 0.010932047
Round took 0.008231996
Round took 0.007772789
Round took 0.008573746
Round took 0.007009802
Round took 0.008199511
Round took 0.006391583
Round took 0.007695541
Round took 0.011414723
Round took 0.007865831
Round took 0.006689921
Round took 0.008681573
Round took 0.009416585
Round took 0.00876852
Round took 0.007748338
Round took 0.00806753
Round took 0.00791716
Round took 0.007429412
Round took 0.007346671
Round took 0.007420737
Round took 0.010963725
Round took 0.00831528
Round took 0.006533781
Round took 0.008860664
Round took 0.007741526
Round took 0.009162981
Round took 0.009613893
Round took 0.008775381
Round took 0.011923174
Round took 0.012323011
Round took 0.01603619
Round took 0.00886799
Round took 0.006947298
Round took 0.014018708
Round took 0.015776538
Round took 0.00779409
Round took 0.007639391
Round took 0.008218936
Round took 0.01070462
Round took 0.012064844
Round took 0.00864943
Round took 0.006794693
Round took 0.009002375
Round took 0.008104671
Round took 0.008032149
Round took 0.007124715
Round took 0.007053183
Round took 0.007956749
Round took 0.007776677
Round took 0.009766778
Round took 0.006359897
Round took 0.007737696
Round took 0.009945652
Round took 0.009695598
Round took 0.007942806
Round took 0.008253518
Round took 0.008767309
Round took 0.007156715
Round took 0.006920611
Round took 0.009267916
Round took 0.006678248
Round took 0.006316281
Round took 0.007101015
Round took 0.010515644
Round took 0.008550824
Round took 0.00661904
Round took 0.010907734
Round took 0.008753086
Round took 0.006133485
Round took 0.010441051
Round took 0.008174392
Round took 0.006922867
Round took 0.010186338
Round took 0.008810756
Round took 0.007664334
Round took 0.007761943
Round took 0.008243437
Round took 0.008341628
Round took 0.006591952
Round took 0.007621755
Round took 0.007394965
Round took 0.00799076
Round took 0.007717895
Round took 0.007414056
Round took 0.007709168
Round took 0.006979386
Round took 0.007690627
Round took 0.007956602
Round took 0.008324815
Round took 0.010562969
Round took 0.0061644
Round took 0.006814834
Round took 0.009344882
Round took 0.007811064
Round took 0.00874336
Round took 0.008055909
Round took 0.007253706
Round took 0.007403026
Round took 0.00776791
Round took 0.012005809
Round took 0.009215793
Round took 0.014530761
Round took 0.007422014
Round took 0.007235051
Round took 0.008578423
Round took 0.006705874
Round took 0.008230171
Round took 0.007490218
Round took 0.008040623
Round took 0.009935854
Round took 0.006990448
Round took 0.008448558
Round took 0.008593287
Round took 0.006944659
Round took 0.010870883
Round took 0.007265335
Round took 0.007310902
Round took 0.008018984
Round took 0.007947523
Round took 0.00910862
Round took 0.008603172
Round took 0.007749777
Round took 0.008108156
Round took 0.007622762
Round took 0.007179947
Round took 0.007460064
Round took 0.007559414
Round took 0.008702309
Round took 0.007962613
Round took 0.005335234
Round took 0.007146408
Round took 0.010710762
Round took 0.007455799
Round took 0.007622648
Round took 0.008363648
Round took 0.008892276
Round took 0.007882163
Round took 0.007527973
Round took 0.006475232
Round took 0.008576321
Round took 0.006620083
Round took 0.007528825
Round took 0.008403224
Round took 0.007639432
Round took 0.008553073
Round took 0.008093528
Round took 0.006350374
Round took 0.009317923
Round took 0.008255457
Round took 0.008373969
Round took 0.01143851
Round took 0.00745674
Round took 0.009049309
Round took 0.008062179
Round took 0.00941159
Round took 0.008564608
Round took 0.015608509
Round took 0.012293489
Round took 0.009829551
Round took 0.008591577
Round took 0.012415099
Round took 0.009011649
Round took 0.008636857
Round took 0.005317656
Round took 0.008427513
Round took 0.008168275
Round took 0.011290575
Round took 0.013013726
Round took 0.009932945
Round took 0.007445173
Round took 0.010482493
Round took 0.008260069
Round took 0.006814058
Round took 0.007765386
Round took 0.007623681
Round took 0.008065586
Round took 0.007268419
Round took 0.008597342
Round took 0.007383271
Round took 0.006858401
Round took 0.009242667
Round took 0.007913258
Round took 0.013186797
Round took 0.005654874
Round took 0.009113938
Round took 0.009876047
Round took 0.010212042
Round took 0.007864739
Round took 0.008064453
Round took 0.007143962
Round took 0.006294167
Round took 0.008791681
Round took 0.006088009
Round took 0.00644324
Round took 0.006786234
Round took 0.010479876
Round took 0.009461794
Round took 0.007204363
Round took 0.007326824
Round took 0.007385956
Round took 0.006328464
Round took 0.008902251
Round took 0.007926642
Round took 0.007292269
Round took 0.007776487
Round took 0.006522099
Round took 0.007757772
Round took 0.008833484
Round took 0.007246929
Round took 0.008074485
Round took 0.006381466
Round took 0.007837925
Round took 0.007015298
Round took 0.010078812
Round took 0.008431846
Round took 0.0063651
Round took 0.008979259
Round took 0.006900339
Round took 0.007608182
Round took 0.008161979
Round took 0.01095409
Round took 0.007132666
Round took 0.006820181
Round took 0.007135471
Round took 0.007112656
Round took 0.00710556
Round took 0.008510419
Round took 0.008119689
Round took 0.007080078
Round took 0.009651535
Round took 0.00597967
Round took 0.008515837
Round took 0.010078226
Round took 0.00821412
Round took 0.008994004
Round took 0.008224291
Round took 0.006095976
Round took 0.006265696
Round took 0.010501393
Round took 0.007505173
Round took 0.006332037
Round took 0.007108037
Round took 0.007945741
Round took 0.007072243
Round took 0.008934461
Round took 0.0091577
Round took 0.006810281
Round took 0.007969293
Round took 0.00892249
Round took 0.007908855
Round took 0.006079459
Round took 0.009602368
Round took 0.008240867
Round took 0.00691293
Round took 0.00794541
Round took 0.005929807
Round took 0.007291566
Round took 0.009073245
Round took 0.007916702
Round took 0.006660356
Round took 0.006805192
Round took 0.007231123
Round took 0.00817624
Round took 0.007333967
Round took 0.010617674
Round took 0.007186821
Round took 0.008235563
Round took 0.009525964
Round took 0.008032989
Round took 0.007413929
Round took 0.006919491
Round took 0.008865978
Round took 0.006761631
Round took 0.008377652
Round took 0.006843142
Round took 0.007422612
Round took 0.007719849
Round took 0.008410722
Round took 0.006639997
Round took 0.0071879
Round took 0.007969238
Round took 0.016173068
Round took 0.0092288
Round took 0.009646645
Round took 0.006065501
Round took 0.007734024
Round took 0.010557144
Round took 0.007969642
Round took 0.007722969
Round took 0.01076068
Round took 0.006740682
Round took 0.006561536
Round took 0.007401505
Round took 0.009187504
Round took 0.008042522
Round took 0.009908551
Round took 0.009946013
Round took 0.010044689
Round took 0.009665986
Round took 0.007855086
Round took 0.006787287
Round took 0.006541939
Round took 0.008796982
Round took 0.006955224
Round took 0.008827441
Round took 0.008975806
Round took 0.0080091
Round took 0.00756503
Round took 0.008046667
Round took 0.009480758
Round took 0.006910602
Round took 0.006937661
Round took 0.006745352
Round took 0.008093695
Round took 0.006965615
Round took 0.012127852
Round took 0.009813024
Round took 0.012154104
Round took 0.007107634
Round took 0.008682521
Round took 0.009709622
Round took 0.007575681
Round took 0.009456915
Round took 0.009582957
Round took 0.007319449
Round took 0.007492621
Round took 0.006363219
Round took 0.00770844
Round took 0.005431974
Round took 0.010876203
Round took 0.00730997
Round took 0.007234572
Round took 0.007369804
Round took 0.009111577
Round took 0.008406623
Round took 0.006561041
Round took 0.008446144
Round took 0.008699767
Round took 0.00967177
Round took 0.008573697
Round took 0.007791307
Round took 0.007079876
Round took 0.007134526
Round took 0.010206206
Round took 0.006634188
Round took 0.006985676
Round took 0.00890515
Round took 0.0072202
Round took 0.006867538
Round took 0.008886672
Round took 0.007925234
Round took 0.008159038
Round took 0.007644102
Round took 0.007425784
Round took 0.006710371
Round took 0.006835982
Round took 0.009848886
Round took 0.008974277
Round took 0.009203555
Round took 0.008254025
Round took 0.006722331
Round took 0.00659851
Round took 0.007853169
