Uniform distribution
Round took 0.129687462
Round took 0.081071203
Round took 0.059393153
Round took 0.835404756
Round took 0.058477004
Round took 0.050623666
Round took 0.053852723
Round took 0.057163182
Round took 0.307243517
Round took 0.048847841
Round took 0.046921444
Round took 0.052181452
Round took 0.056014433
Round took 0.052413359
Round took 0.197531201
Round took 0.06185492
Round took 0.089175583
Round took 0.132216176
Round took 0.054648497
Round took 0.058035859
Round took 0.061188463
Round took 0.122248439
Round took 0.056253486
Round took 0.053145261
Round took 0.052405755
Round took 0.057179174
Round took 0.051083291
Round took 0.306805088
Round took 0.053650792
Round took 0.052404379
Round took 0.049260261
Round took 0.053796858
Round took 0.05704391
Round took 0.058639042
Round took 0.312400239
Round took 0.06561505
Round took 0.058045544
Round took 0.053805025
Round took 0.054350897
Round took 0.055697612
Round took 0.057101607
Round took 0.054903984
Round took 0.051866488
Round took 0.064747655
Round took 0.06209302
Round took 0.052274451
Round took 0.057731732
Round took 0.053940726
Round took 0.057465819
Round took 0.055659124
Round took 0.053946775
Round took 0.055440054
Round took 0.315391175
Round took 0.070430378
Round took 0.319698865
Round took 0.060812783
Round took 0.059473672
Round took 0.056695047
Round took 0.061278015
Round took 0.052420696
Round took 0.061537013
Round took 0.060362445
Round took 0.055413355
Round took 0.059671811
Round took 0.06172335
Round took 0.320095919
Round took 0.054962404
Round took 0.322639643
Round took 0.058611149
Round took 0.065439246
Round took 0.065558539
Round took 0.170877836
Round took 0.055320167
Round took 0.057218927
Round took 0.053999146
Round took 0.057196338
Round took 0.05826482
Round took 0.061579373
Round took 0.065372476
Round took 0.053071927
Round took 0.058440027
Round took 0.054329484
Round took 0.053400056
Round took 0.058299898
Round took 0.051525903
Round took 0.158230488
Round took 0.05300245
Round took 0.815958079
Round took 0.053432181
Round took 0.061934764
Round took 0.05917206
Round took 0.059641432
Round took 0.054685362
Round took 0.056948707
Round took 0.055102614
Round took 0.056647479
Round took 0.056673862
Round took 0.057009425
Round took 0.05893473
Round took 0.051633627
Round took 0.053211112
Round took 0.307651637
Round took 0.055230296
Round took 0.054745596
Round took 0.054138316
Round took 0.053860074
Round took 0.056995145
Round took 0.064523524
Round took 0.054858119
Round took 0.056105664
Round took 0.423118755
Round took 0.061961725
Round took 0.06303606
Round took 0.060263784
Round took 0.063940486
Round took 0.064192166
Round took 0.062766893
Round took 0.053724847
Round took 0.056185187
Round took 0.110306319
Round took 0.827783799
Round took 0.061735405
Round took 0.06109666
Round took 0.056003897
Round took 0.058460919
Round took 0.056204409
Round took 0.312934241
Round took 0.063943273
Round took 0.056420489
Round took 0.309063838
Round took 0.056777904
Round took 0.111495374
Round took 0.05796801
Round took 1.321164159
Round took 0.065203393
Round took 0.062810877
Round took 0.055100438
Round took 0.055294886
Round took 0.061993249
Round took 0.318098521
Round took 0.061362727
Round took 0.06121204
Round took 0.05982002
Round took 0.069612337
Round took 0.055869586
Round took 0.052860347
Round took 0.067605981
Round took 0.057159175
Round took 0.056834331
Round took 0.32869523
Round took 0.055652936
Round took 0.060164829
Round took 0.073889579
Round took 0.098446535
Round took 0.058114141
Round took 0.061697207
Round took 0.059537398
Round took 0.055126899
Round took 0.057789602
Round took 0.05870555
Round took 0.335606325
Round took 0.310897039
Round took 0.052057904
Round took 0.820397696
Round took 0.30748834
Round took 0.055726432
Round took 0.059178972
Round took 0.055634353
Round took 0.05295982
Round took 0.049816228
Round took 0.052540668
Round took 0.084385231
Round took 0.061650051
Round took 0.068687261
Round took 0.053740312
Round took 0.059689955
Round took 0.053397274
Round took 0.064915969
Round took 0.158274541
Round took 0.063979718
Round took 0.050915185
Round took 0.061412686
Round took 0.050630239
Round took 0.316719698
Round took 0.314444355
Round took 0.098739325
Round took 0.055710718
Round took 0.812738961
Round took 0.051848009
Round took 0.057124096
Round took 0.050993581
Round took 0.054233108
Round took 0.054742084
Round took 0.077151009
Round took 0.072209196
Round took 0.182011107
Round took 0.066392424
Round took 0.065448003
Round took 0.320908186
Round took 0.073683872
Round took 0.06369327
Round took 0.091223753
Round took 0.061603738
Round took 0.313173063
Round took 0.058624157
Round took 0.057877925
Round took 0.823210633
Round took 0.107487722
Round took 0.064890528
Round took 0.060469619
Round took 0.062392307
Round took 0.815470624
Round took 0.065462007
Round took 0.058499154
Round took 0.059944581
Round took 0.056709189
Round took 0.313762578
Round took 0.052939296
Round took 0.065999564
Round took 0.317901925
Round took 0.060048759
Round took 0.061086284
Round took 0.059308368
Round took 0.054345556
Round took 0.055910353
Round took 0.056963381
Round took 0.058941526
Round took 0.059777596
Round took 0.058905398
Round took 0.060569289
Round took 0.062994333
Round took 0.316054996
Round took 0.058018574
Round took 0.060160098
Round took 0.054243197
Round took 0.055903969
Round took 0.060161289
Round took 0.059036168
Round took 0.0567437
Round took 0.060711376
Round took 0.055919946
Round took 0.062051687
Round took 0.378736428
Round took 0.827019875
Round took 0.057256927
Round took 0.062302909
Round took 0.067352432
Round took 0.064661159
Round took 0.067141566
Round took 0.059190318
Round took 0.348357412
Round took 0.151156866
Round took 0.379942108
Round took 0.102628534
Round took 0.060814814
Round took 0.062906521
Round took 0.309168696
Round took 0.813371488
Round took 0.052931135
Round took 0.054066962
Round took 0.055672248
Round took 0.050709061
Round took 0.064143483
Round took 0.0687376
Round took 0.813078292
Round took 0.053835623
Round took 0.052905145
Round took 0.055320127
Round took 0.05665893
Round took 0.055331487
Round took 0.060842537
Round took 0.054753718
Round took 0.053766106
Round took 0.055224738
Round took 0.053470987
Round took 0.054057531
Round took 0.310100347
Round took 0.058928907
Round took 0.052299084
Round took 0.056540284
Round took 0.055196004
Round took 0.058465815
Round took 0.054111422
Round took 0.067461748
Round took 0.052345879
Round took 0.054246109
Round took 0.311731573
Round took 0.065953928
Round took 0.06077933
Round took 0.068358606
Round took 0.058859168
Round took 0.323819284
Round took 0.073073726
Round took 0.067027205
Round took 0.326936818
Round took 0.055191809
Round took 0.065426725
Round took 0.063382404
Round took 0.057104619
Round took 0.05818628
Round took 0.32037514
Round took 0.066475572
Round took 0.061751216
Round took 0.055722318
Round took 0.055304963
Round took 0.055646187
Round took 0.055409081
Round took 0.058445008
Round took 0.056665614
Round took 0.054726376
Round took 0.315785136
Round took 0.053966678
Round took 0.824906862
Round took 0.321303026
Round took 0.06041579
Round took 0.325853822
Round took 0.811175226
Round took 0.056380597
Round took 0.062939242
Round took 0.061286582
Round took 0.067624907
Round took 0.062559215
Round took 0.054113023
Round took 0.055597684
Round took 0.058895729
