Uniform distribution
Round took 0.025663905
Round took 0.048802159
Round took 0.060668888
Round took 0.022230291
Round took 0.028281382
Round took 0.028788173
Round took 0.034409653
Round took 0.044128017
Round took 0.020755462
Round took 0.02727467
Round took 0.012705578
Round took 0.042067073
Round took 0.019390131
Round took 0.021063531
Round took 0.055371647
Round took 0.056749136
Round took 0.051403644
Round took 0.017014903
Round took 0.016272494
Round took 0.029261362
Round took 0.031105993
Round took 0.031032829
Round took 0.047111495
Round took 0.033880645
Round took 0.023403762
Round took 0.02765573
Round took 0.034823497
Round took 0.021906707
Round took 0.027437612
Round took 0.02487624
Round took 0.048642384
Round took 0.04109719
Round took 0.023892842
Round took 0.033058932
Round took 0.035244499
Round took 0.055103795
Round took 0.026915681
Round took 0.026738071
Round took 0.035115966
Round took 0.036000241
Round took 0.046288541
Round took 0.030724237
Round took 0.044521727
Round took 0.027323203
Round took 0.023156694
Round took 0.026086822
Round took 0.033241832
Round took 0.038181331
Round took 0.054199256
Round took 0.043618439
Round took 0.027107166
Round took 0.026377173
Round took 0.063853297
Round took 0.035491503
Round took 0.020025891
Round took 0.032041961
Round took 0.034761165
Round took 0.030162337
Round took 0.039933482
Round took 0.039676802
Round took 0.031681844
Round took 0.040917489
Round took 0.066249488
Round took 0.029749452
Round took 0.042287856
Round took 0.03753482
Round took 0.040440427
Round took 0.048081376
Round took 0.048113818
Round took 0.0369229
Round took 0.033358451
Round took 0.062118878
Round took 0.031422013
Round took 0.039531821
Round took 0.056910666
Round took 0.076785237
Round took 0.041224012
Round took 0.038373059
Round took 0.030806482
Round took 0.035327794
Round took 0.019594735
Round took 0.024810331
Round took 0.020834825
Round took 0.038749976
Round took 0.034723541
Round took 0.053703319
Round took 0.038455397
Round took 0.063433876
Round took 0.045594744
Round took 0.056109056
Round took 0.054261069
Round took 0.087560161
Round took 0.053803071
Round took 0.072188941
Round took 0.05168684
Round took 0.039030558
Round took 0.047944755
Round took 0.048649424
Round took 0.054348007
Round took 0.059646292
Round took 0.0282019
Round took 0.021414541
Round took 0.045864202
Round took 0.04843332
Round took 0.046791964
Round took 0.068185491
Round took 0.073123041
Round took 0.044529882
Round took 0.059691403
Round took 0.06839946
Round took 0.043018024
Round took 0.07223409
Round took 0.097177904
Round took 0.049069582
Round took 0.078532921
Round took 0.027904073
Round took 0.042098664
Round took 0.070335997
Round took 0.048947828
Round took 0.106080267
Round took 0.035908209
Round took 0.070393884
Round took 0.060372207
Round took 0.068156405
Round took 0.083035682
Round took 0.053371527
Round took 0.048040806
Round took 0.050900627
Round took 0.04906353
Round took 0.058703104
Round took 0.094373065
Round took 0.061465509
Round took 0.060710896
Round took 0.068230795
