Uniform distribution
Round took 0.067278266
Round took 0.047951149
Round took 0.064529485
Round took 0.056811309
Round took 0.066468044
Round took 0.046698317
Round took 0.04843211
Round took 0.065323159
Round took 0.050987222
Round took 0.056035273
Round took 0.066310957
Round took 0.065115362
Round took 0.047784123
Round took 0.047178011
Round took 0.045263155
Round took 0.065706304
Round took 0.803922255
Round took 0.056025413
Round took 0.053094512
Round took 0.063277396
Round took 0.057494954
Round took 0.060017991
Round took 0.065183519
Round took 0.060005926
Round took 0.060938886
Round took 0.053271993
Round took 0.054636117
Round took 0.05758975
Round took 0.115976167
Round took 0.081153326
Round took 0.071838193
Round took 0.321286052
Round took 0.062025392
Round took 0.061299173
Round took 0.082959785
Round took 0.064597405
Round took 0.055191372
Round took 0.053519703
Round took 0.311030826
Round took 0.055727415
Round took 0.057721386
Round took 0.058489869
Round took 0.051994699
Round took 0.057094478
Round took 0.059653177
Round took 0.053156664
Round took 0.068590253
Round took 0.319990552
Round took 0.307584848
Round took 0.055954496
Round took 0.30817744
Round took 0.057131247
Round took 0.061116164
Round took 0.063279666
Round took 0.056448075
Round took 0.071148449
Round took 0.075418408
Round took 0.062772056
Round took 0.048278289
Round took 0.05432958
Round took 0.044903778
Round took 0.058772343
Round took 0.087720898
Round took 0.36543139
Round took 0.066208936
Round took 0.060875507
Round took 0.062820481
Round took 0.060711076
Round took 0.08472663
Round took 0.095561469
Round took 0.103012719
Round took 0.053874383
Round took 0.058768649
Round took 0.054015991
Round took 0.054115182
Round took 0.360643668
Round took 0.316677949
Round took 0.053789543
Round took 0.054121097
Round took 0.052803092
Round took 0.063426814
Round took 0.054249967
Round took 0.067712606
Round took 0.065361478
Round took 0.124106667
Round took 0.072876072
Round took 0.054078859
Round took 0.053221721
Round took 0.068868709
Round took 0.057626428
Round took 0.057788306
Round took 0.309135655
Round took 0.056829175
Round took 0.056503804
Round took 0.054460239
Round took 0.060146119
Round took 0.056404143
Round took 0.051892261
Round took 0.050547955
Round took 0.103279717
Round took 0.062210109
Round took 0.055104233
Round took 0.049906596
Round took 0.056217434
Round took 0.045862461
Round took 0.05224899
Round took 0.06679919
Round took 0.055449238
Round took 0.074410119
Round took 0.059082968
Round took 0.319620375
Round took 0.105851725
Round took 0.065017618
Round took 0.055024319
Round took 0.08502044
Round took 0.11558019
Round took 0.053946731
Round took 0.308219081
Round took 0.075492943
Round took 0.056792534
Round took 0.052652457
Round took 0.061980528
Round took 0.077238643
Round took 0.076923297
Round took 0.331342677
Round took 0.088243278
Round took 0.086926289
Round took 0.073886854
Round took 0.06927594
Round took 0.164743881
Round took 0.055978625
Round took 0.071426023
Round took 0.067420537
Round took 0.066470598
Round took 0.083379605
Round took 0.057771083
Round took 0.05577606
Round took 0.05596451
Round took 0.053705488
Round took 0.309799092
Round took 0.079780535
Round took 0.06012864
Round took 0.057853283
Round took 0.055979578
Round took 0.102798386
Round took 0.063277947
Round took 0.064750131
Round took 0.051734861
Round took 0.060840241
Round took 0.058027839
Round took 0.056008461
Round took 0.051570622
Round took 0.059202321
Round took 0.052437749
Round took 0.054399523
Round took 0.056981322
Round took 0.046654345
Round took 0.304774204
Round took 0.055449249
Round took 0.053674302
Round took 0.057022689
Round took 0.076462665
Round took 0.049597821
Round took 0.044085596
Round took 0.306717325
Round took 0.053549243
Round took 0.054978411
Round took 0.059108548
Round took 0.054186866
Round took 0.06159003
Round took 0.165091966
Round took 0.057627392
Round took 0.059471949
Round took 0.060494238
Round took 0.055094598
Round took 0.058602029
Round took 0.055232023
Round took 0.054120477
Round took 0.061341264
Round took 0.057414635
Round took 0.054683283
Round took 0.05089228
Round took 0.308803426
Round took 0.053161306
Round took 0.057309529
Round took 0.051795165
Round took 0.055374715
Round took 0.056730414
Round took 0.052177209
Round took 0.05710415
Round took 0.056072864
Round took 0.056507306
Round took 0.059761849
Round took 0.052848143
Round took 0.060076364
Round took 0.308746938
Round took 0.052987947
Round took 0.056314643
Round took 0.047916485
Round took 0.151969513
Round took 0.053859374
Round took 0.048286797
Round took 0.1652714
Round took 0.058287266
Round took 0.058189191
Round took 0.06559305
Round took 0.075637935
Round took 0.075552905
Round took 0.384374324
Round took 0.065180478
Round took 0.058349297
Round took 0.104961795
Round took 0.061248141
Round took 0.303538585
Round took 0.116270431
Round took 0.057451976
Round took 0.080949671
Round took 0.045583828
Round took 0.060386332
Round took 0.062830595
Round took 0.05227357
Round took 0.069809008
Round took 0.047250733
Round took 0.817579994
Round took 0.050215343
Round took 0.048957997
Round took 0.042566383
Round took 0.070911344
Round took 0.064436249
Round took 0.03894153
Round took 0.077788237
Round took 0.050375258
Round took 0.316847449
Round took 0.090730097
Round took 0.055463651
Round took 0.056619861
Round took 0.056719921
Round took 0.066195912
Round took 0.050559838
Round took 0.05604087
Round took 0.056178832
Round took 0.055432928
Round took 0.055958086
Round took 0.05569732
Round took 0.06273754
Round took 0.302785724
Round took 0.056635024
Round took 0.056862396
Round took 0.312217445
Round took 0.066298323
Round took 0.057233358
Round took 0.0578899
Round took 0.054469102
Round took 0.069743075
Round took 0.053346421
Round took 0.07129182
Round took 0.056948123
Round took 0.069454563
Round took 0.104672825
Round took 0.05802129
Round took 0.060129897
Round took 0.065142277
Round took 0.064609436
Round took 0.047518611
Round took 0.095315311
Round took 0.054837154
Round took 0.056367134
Round took 0.112968649
Round took 0.043365559
Round took 0.308427292
Round took 0.065113018
Round took 0.308650531
Round took 0.304808907
Round took 0.229363558
Round took 0.071026553
Round took 0.056043546
Round took 0.067320383
Round took 0.055075309
Round took 0.319085183
Round took 0.062749897
Round took 0.048982451
Round took 0.070540531
Round took 0.052537109
Round took 0.05892811
Round took 0.060556917
Round took 0.05798356
Round took 0.059648784
Round took 0.061635994
Round took 0.053940751
Round took 0.059224168
Round took 0.051599214
Round took 0.056821446
Round took 0.311007478
Round took 0.05674809
Round took 0.060030902
Round took 0.057287336
Round took 0.055630145
Round took 0.057476006
Round took 0.05454944
Round took 0.083290174
Round took 0.058076936
Round took 0.059481858
Round took 0.054085721
Round took 0.063502947
Round took 0.055832461
Round took 0.054491281
Round took 0.056619044
Round took 0.067880121
Round took 0.064382671
Round took 0.047433134
Round took 0.061737638
Round took 0.053848448
Round took 0.063546188
Round took 0.059049473
Round took 0.044537906
Round took 0.055828251
Round took 0.056551057
Round took 0.053402969
Round took 0.05495745
Round took 0.067704546
Round took 0.053981483
Round took 0.049946889
Round took 0.04819677
Round took 0.157132087
Round took 0.059306251
Round took 0.049416075
Round took 0.061447024
Round took 0.055564851
Round took 0.056757474
Round took 0.0548015
Round took 0.055228017
Round took 0.057831211
Round took 0.305373893
Round took 0.051200662
Round took 0.413686837
Round took 0.307888964
Round took 0.053350834
Round took 0.054916192
Round took 0.050359098
Round took 0.052540908
Round took 0.065807783
Round took 0.057714991
Round took 0.048573386
Round took 0.059550163
Round took 0.059501169
Round took 0.049486415
Round took 0.060420761
Round took 0.054811047
Round took 0.052070986
Round took 0.058849068
Round took 0.059966655
Round took 0.163811561
Round took 0.812493143
Round took 0.054950324
Round took 0.061052909
Round took 0.417611092
Round took 0.046914967
Round took 0.053837371
Round took 0.062360188
Round took 0.061147597
Round took 0.063595006
Round took 0.0562799
Round took 0.05864646
Round took 0.060617051
Round took 0.054454736
Round took 0.055856975
Round took 0.053846709
Round took 0.323956901
Round took 0.05367734
Round took 0.1133815
Round took 0.044380992
Round took 0.079288165
Round took 0.398222943
Round took 0.060336449
Round took 0.052010034
Round took 0.062855334
Round took 0.055563186
Round took 0.061449465
Round took 0.054289384
Round took 0.062905342
Round took 0.058349473
Round took 0.320369754
Round took 0.053801152
Round took 0.054288825
Round took 0.053776646
Round took 0.053509032
Round took 0.052339958
Round took 0.158691887
Round took 0.065020437
Round took 0.057831611
Round took 0.0567856
Round took 0.306248534
Round took 0.057563173
Round took 0.065630849
Round took 0.05392614
Round took 0.052003447
Round took 0.053611563
Round took 0.053178278
Round took 0.050630499
Round took 0.053578706
Round took 0.051076683
Round took 0.054788856
Round took 0.050695029
Round took 0.055863857
Round took 0.055781406
Round took 0.057608599
Round took 0.058915387
Round took 0.060597895
Round took 0.1568161
Round took 0.067365132
Round took 0.04640211
Round took 0.059348759
Round took 0.050879073
Round took 0.055126823
Round took 0.062466903
Round took 0.065491864
Round took 0.052212413
Round took 0.062914076
Round took 0.052133681
Round took 0.056916407
Round took 0.061447363
Round took 0.065592752
Round took 0.159205253
Round took 0.313343194
Round took 0.057354671
Round took 0.049838557
Round took 0.060295435
Round took 0.052678556
Round took 0.061361778
Round took 0.056006858
Round took 0.059567001
Round took 0.051497112
Round took 0.056054306
Round took 0.045696562
Round took 0.055853532
Round took 0.052659273
Round took 0.048247048
Round took 0.057596156
Round took 0.047804475
Round took 0.055035036
Round took 0.05663995
Round took 0.053532771
Round took 0.065466432
Round took 0.06014236
Round took 0.053796505
Round took 0.054446235
Round took 0.058346332
Round took 0.055700813
Round took 0.059402366
Round took 0.06146702
Round took 0.062382988
Round took 0.05867154
Round took 0.064393379
Round took 0.056378721
Round took 0.063967446
Round took 0.108754868
Round took 0.058508751
Round took 0.066721185
Round took 0.056729702
Round took 0.053449915
Round took 0.059268569
Round took 0.054109778
Round took 0.053503965
Round took 0.051469774
Round took 0.058797891
Round took 0.055996673
Round took 0.05100542
Round took 0.055644258
Round took 0.056573128
Round took 0.061321415
Round took 0.306921183
Round took 0.052311042
Round took 0.051937838
Round took 0.051783384
Round took 0.056426921
Round took 0.056174875
Round took 0.053938247
Round took 0.077581952
Round took 0.052676551
Round took 0.058031211
Round took 0.062888114
Round took 0.060179439
Round took 0.062606156
Round took 0.057430331
Round took 0.05943204
Round took 0.0583907
Round took 0.05816909
Round took 0.06077312
Round took 0.057746554
Round took 0.061416904
Round took 0.056735927
Round took 0.061868308
Round took 0.064067286
Round took 0.049855143
Round took 0.058767249
Round took 0.061087561
Round took 0.058237672
Round took 0.313660002
Round took 0.058836703
Round took 0.057844582
Round took 0.056705839
Round took 0.060649715
Round took 0.050076209
Round took 0.056938427
Round took 0.311996486
Round took 0.059579688
Round took 0.061180905
Round took 0.062557541
Round took 0.157126503
Round took 0.059151619
Round took 0.057333286
Round took 0.053037658
Round took 0.060008698
Round took 0.058973619
Round took 0.051691078
Round took 0.053314048
Round took 0.059752903
Round took 0.060145677
Round took 0.050741976
Round took 0.052169521
Round took 0.057932173
Round took 0.052038653
Round took 0.052928147
Round took 0.055181587
Round took 0.056058734
Round took 0.045127905
Round took 0.055234674
Round took 0.055017535
Round took 0.057663992
Round took 0.059486009
Round took 0.052914295
Round took 0.05357338
Round took 0.049216312
Round took 0.050401971
Round took 0.052108103
Round took 0.04968352
Round took 0.296294443
Round took 0.053854461
Round took 0.052602199
Round took 0.055187663
Round took 0.053430679
Round took 0.05814943
Round took 0.068494864
Round took 0.054385241
Round took 0.055746142
Round took 0.055934676
Round took 0.053440034
Round took 0.05380144
Round took 0.053498228
Round took 0.310383516
Round took 0.299158806
Round took 0.055065467
Round took 0.05589236
Round took 0.059800217
Round took 0.061066495
Round took 0.053247292
Round took 0.061810863
Round took 0.054759261
Round took 0.061769405
Round took 0.051516279
Round took 0.056316746
Round took 0.058257695
Round took 0.058153706
Round took 0.060608481
Round took 0.053644664
Round took 0.061763731
Round took 0.060448023
Round took 0.059659449
Round took 0.056737994
Round took 0.058540243
Round took 0.057122953
Round took 0.060389333
Round took 0.052420731
Round took 0.061976146
Round took 0.055298617
Round took 0.299873155
Round took 0.057967069
Round took 0.066415728
Round took 0.062023105
Round took 0.060836099
Round took 0.064469188
Round took 0.060506476
Round took 0.057803554
Round took 0.061533193
Round took 0.057640046
Round took 0.055259877
Round took 0.078105438
Round took 0.039601457
Round took 0.067011007
Round took 0.051270431
Round took 0.058351714
Round took 0.068401908
Round took 0.044751739
Round took 0.053350176
Round took 0.058311388
Round took 0.315985555
Round took 0.31975321
Round took 0.057296601
Round took 0.06296892
Round took 0.061855956
Round took 0.070040419
Round took 0.056665674
Round took 0.065959837
Round took 0.055696097
Round took 0.063377558
Round took 0.323259899
Round took 0.057507218
Round took 0.058348484
Round took 0.060045666
Round took 0.053920513
Round took 0.418526277
Round took 0.317199496
Round took 0.060173419
Round took 0.058169469
Round took 0.826298745
Round took 0.053401185
Round took 0.055451948
Round took 0.056907135
Round took 0.056588276
Round took 0.065600357
Round took 0.066267582
Round took 0.061010341
Round took 0.051715792
Round took 0.053770069
Round took 0.061069342
Round took 0.062444639
Round took 0.060761985
Round took 0.047280832
Round took 0.068043606
Round took 0.310833542
Round took 0.11176297
Round took 0.09434286
Round took 0.021971695
Round took 0.030380673
Round took 0.061912943
Round took 0.067989617
Round took 0.063232765
Round took 0.054535277
Round took 0.058398541
Round took 0.054598545
Round took 0.297530212
Round took 0.053894691
Round took 0.056059178
Round took 0.062510357
Round took 0.061864914
Round took 0.059866126
Round took 0.059903516
Round took 0.05066018
Round took 0.05164444
Round took 0.30948761
Round took 0.056201991
Round took 0.053866601
Round took 0.071210139
Round took 0.05205662
Round took 0.054174145
Round took 0.083810899
Round took 0.315706737
Round took 0.078336734
Round took 0.054070511
Round took 0.05807866
Round took 0.055622906
Round took 0.059770422
Round took 0.058549441
Round took 0.049207857
Round took 0.060295765
Round took 0.065884786
Round took 0.052045024
Round took 0.053697961
Round took 0.313867369
Round took 0.057636332
Round took 0.056796441
Round took 0.057363342
Round took 0.314503995
Round took 0.053303651
Round took 0.055825018
Round took 0.058824161
Round took 0.048036028
Round took 0.056139545
Round took 0.079145674
Round took 0.067126881
Round took 0.066624662
Round took 0.31595047
Round took 0.322183275
Round took 0.06127987
Round took 0.060640207
Round took 0.054437103
Round took 0.049946095
Round took 0.055724859
Round took 0.055049819
Round took 0.057229371
Round took 0.068165728
Round took 0.071444305
Round took 0.055174216
Round took 0.063533908
Round took 0.060684751
Round took 0.06427021
Round took 0.061080682
Round took 0.063778884
Round took 0.056205054
Round took 0.060552194
Round took 0.056541682
Round took 0.060556365
Round took 0.054619904
Round took 0.074087369
Round took 0.061273007
Round took 0.317620964
Round took 0.109516079
Round took 0.058316357
Round took 0.074933821
Round took 0.060053284
Round took 0.059264162
Round took 0.052876515
Round took 0.053321056
Round took 0.05694766
Round took 0.058635743
Round took 0.061979282
Round took 0.050333933
Round took 0.054581541
Round took 0.05894217
Round took 0.061539493
Round took 0.067346982
Round took 0.058151922
Round took 0.051049996
Round took 0.098498467
Round took 0.062314554
Round took 0.060659691
Round took 0.054982624
Round took 0.059049323
Round took 0.076332812
Round took 0.067658481
Round took 0.183012971
Round took 0.057014309
Round took 0.065338611
Round took 0.175206855
Round took 0.055953881
Round took 0.053443662
Round took 0.059002004
Round took 0.048824147
Round took 0.05480297
Round took 0.059003951
Round took 0.054782475
Round took 0.058332018
Round took 0.053270275
Round took 0.333582425
Round took 0.056198552
Round took 0.056111094
Round took 0.073270037
Round took 0.310266879
Round took 0.313933933
Round took 0.059371112
Round took 0.057156775
Round took 0.052898543
Round took 0.053525434
Round took 0.052641912
Round took 0.171722156
Round took 0.061001449
Round took 0.069953265
Round took 0.325830643
Round took 0.056162519
Round took 0.056562191
Round took 0.315467862
Round took 0.055019418
Round took 0.057962247
Round took 0.059158631
Round took 0.060258232
Round took 0.820623445
Round took 0.059012929
Round took 0.059531951
Round took 0.31489412
Round took 0.060315834
Round took 0.080417711
Round took 0.056487458
Round took 0.065783332
Round took 0.051270123
Round took 0.330836587
Round took 0.054229166
Round took 0.064109059
Round took 0.06257471
Round took 0.057344131
Round took 0.076697473
Round took 0.060844634
Round took 0.063874044
Round took 0.060082326
Round took 0.068156075
Round took 0.056896423
Round took 0.074115525
Round took 0.07424012
Round took 0.069969845
Round took 0.399578051
Round took 0.061319812
Round took 0.055395772
Round took 0.059950491
Round took 0.820816375
Round took 0.075956977
Round took 0.06173462
Round took 0.058767623
Round took 0.060043713
Round took 0.065345143
Round took 0.047505457
Round took 0.057907761
Round took 0.054170814
Round took 0.053413055
Round took 0.056867844
Round took 0.064983173
Round took 0.066872381
Round took 0.060250773
Round took 0.059298025
Round took 0.065760124
Round took 0.056899088
Round took 0.054796777
Round took 0.055984972
Round took 0.061441224
Round took 0.058697071
Round took 0.061625098
Round took 0.054013836
Round took 0.070320521
Round took 0.072231735
Round took 0.105613169
Round took 0.055144637
Round took 0.080453364
Round took 0.068396327
Round took 0.061500402
Round took 0.811977098
Round took 0.820540734
Round took 0.825084115
Round took 0.059374173
Round took 0.056298831
Round took 0.054097006
Round took 0.055430214
Round took 0.05821867
Round took 0.057893871
Round took 0.051008182
Round took 0.055722964
Round took 0.050615752
Round took 0.053459768
Round took 0.05643017
Round took 0.056985992
Round took 0.05819577
Round took 0.060355173
Round took 0.059743253
Round took 0.055479477
Round took 0.061709923
Round took 0.064801611
Round took 0.061816415
Round took 0.055125337
Round took 0.054971743
Round took 0.055791462
Round took 0.05653019
Round took 0.059079808
Round took 0.092474839
Round took 0.056198757
Round took 0.057429493
Round took 0.053116421
Round took 0.056349066
Round took 0.053036192
Round took 0.060356416
Round took 0.052485486
Round took 0.060506893
Round took 0.055400677
Round took 0.058251522
Round took 0.057695686
Round took 0.056375906
Round took 0.058364859
Round took 0.056053202
Round took 0.056103542
Round took 0.054007993
Round took 0.053008034
Round took 0.05658034
Round took 0.056133498
Round took 0.826090239
Round took 0.05549966
Round took 0.056362246
Round took 0.054088649
Round took 0.053721339
Round took 0.05765505
Round took 0.054682538
Round took 0.074087324
Round took 0.053089764
Round took 0.058819031
Round took 0.058336879
Round took 0.057972383
Round took 0.058138977
