Uniform distribution
Round took 0.071607924
Round took 0.134267352
Round took 0.043785712
Round took 0.049812471
Round took 0.055954269
Round took 0.038727846
Round took 0.040603724
Round took 0.049759428
Round took 0.096753203
Round took 0.072649377
Round took 0.061936741
Round took 0.063443436
Round took 0.040778435
Round took 0.05658907
Round took 0.090823106
Round took 0.078814329
Round took 0.049934552
Round took 0.050416386
Round took 0.062582815
Round took 0.051403942
Round took 0.051959013
Round took 0.03570738
Round took 0.034805274
Round took 0.04680637
Round took 0.091283444
Round took 0.071470258
Round took 0.072341426
Round took 0.062508108
Round took 0.065415904
Round took 0.067345397
Round took 0.08318176
Round took 0.070514894
Round took 0.084762218
Round took 0.054075754
Round took 0.090545455
Round took 0.098194954
Round took 0.054348907
Round took 0.357696455
Round took 0.094990303
Round took 0.056016601
Round took 0.081389349
Round took 0.068387322
Round took 0.07775127
Round took 0.055802593
Round took 0.199925776
Round took 0.054286845
Round took 0.062564543
Round took 0.064090382
Round took 0.060651202
Round took 0.058057521
Round took 0.055012599
Round took 0.063492997
Round took 0.062456361
Round took 0.063463735
Round took 0.057826609
Round took 0.054498498
Round took 0.056552961
Round took 0.052809351
Round took 0.057221545
Round took 0.06052375
Round took 0.059835137
Round took 0.054511701
Round took 0.067432803
Round took 0.079485385
Round took 0.105870584
Round took 0.058681364
Round took 0.057008495
Round took 0.070482241
Round took 0.051726465
Round took 0.124587592
Round took 0.042282218
Round took 0.044596044
Round took 0.044831548
Round took 0.091514304
Round took 0.110809755
Round took 0.054553724
Round took 0.093358444
Round took 0.082872477
Round took 0.323228846
Round took 0.062890222
Round took 0.308992855
Round took 0.054656876
Round took 0.060660279
Round took 0.060827978
Round took 0.061519744
Round took 0.063693899
Round took 0.05461643
Round took 0.298385994
Round took 0.31054717
Round took 0.076985147
Round took 0.065704817
Round took 0.051527159
Round took 0.048478972
Round took 0.092494736
Round took 0.102938419
Round took 0.051032496
Round took 0.055192835
Round took 0.069992475
Round took 0.053783715
Round took 0.071919803
Round took 0.078994716
Round took 0.054264163
Round took 0.310555287
Round took 0.061543553
Round took 0.057250753
Round took 0.056116413
Round took 0.055902
Round took 0.110738317
Round took 0.05376485
Round took 0.052420335
Round took 0.321099889
Round took 0.063633312
Round took 0.068162071
Round took 0.049738582
Round took 0.061455373
Round took 0.324194926
Round took 0.064770636
Round took 0.078192107
Round took 0.052747327
Round took 0.080985505
Round took 0.066484263
Round took 0.054941668
Round took 0.176522105
Round took 0.05701052
Round took 0.057453389
Round took 0.311952443
Round took 0.058587666
Round took 0.055055576
Round took 0.053369929
Round took 0.056872328
Round took 0.050825418
Round took 0.052832814
Round took 0.156705641
Round took 0.104078064
Round took 0.051036676
Round took 0.048954753
Round took 0.047162798
Round took 0.061852487
Round took 0.057814131
Round took 0.108325194
Round took 0.064094726
Round took 0.062537562
Round took 0.079192063
Round took 0.107647173
Round took 0.088187117
Round took 0.085207075
Round took 0.073633574
Round took 0.09351823
Round took 0.151797698
Round took 0.087794522
Round took 0.059633231
Round took 0.060995127
Round took 0.084055228
Round took 0.062836866
Round took 0.067152218
Round took 0.058610646
Round took 0.135024228
Round took 0.093486773
Round took 0.064007311
Round took 0.049067623
Round took 0.054313889
Round took 0.059650874
Round took 0.059911672
Round took 0.34259505
Round took 0.138872334
Round took 0.068251714
Round took 0.060949587
Round took 0.047471863
Round took 0.042929567
Round took 0.070059281
Round took 0.11249628
Round took 0.058024823
Round took 0.053107466
Round took 0.052300781
Round took 0.056041128
Round took 0.054960762
Round took 0.051280955
Round took 0.31283045
Round took 0.06931387
Round took 0.312023581
Round took 0.059147385
Round took 0.300873016
Round took 0.052674524
Round took 0.054245718
Round took 0.052954038
Round took 0.316936404
Round took 0.068166864
Round took 0.066753145
Round took 0.052060507
Round took 0.066159745
Round took 0.056423204
Round took 0.085497376
Round took 0.044480642
Round took 0.069181646
Round took 0.055293481
Round took 0.0636777
Round took 0.055998735
Round took 0.053701954
Round took 0.057665649
Round took 0.0597408
Round took 0.060185639
Round took 0.31401421
Round took 0.056513838
Round took 0.307430663
Round took 0.060139825
Round took 0.057014718
Round took 0.05687608
Round took 0.049586286
Round took 0.059748342
Round took 0.060920675
Round took 0.056759552
Round took 0.055622884
Round took 0.061284028
Round took 0.055053908
Round took 0.068604945
Round took 0.049619507
Round took 0.061721835
Round took 0.316971967
Round took 0.073449428
Round took 0.051217481
Round took 0.058693103
Round took 0.065654957
Round took 0.305637927
Round took 0.053579794
Round took 0.055266865
Round took 0.051336504
Round took 0.319390983
Round took 0.052271711
Round took 0.057198671
Round took 0.063308052
Round took 0.095421191
Round took 0.111627788
Round took 0.314221124
Round took 0.050747214
Round took 0.071502012
Round took 0.091670618
Round took 0.305247155
Round took 0.074894799
Round took 0.044484046
Round took 0.219612627
Round took 0.051707626
Round took 0.059713495
Round took 0.068734663
Round took 0.054264711
Round took 0.050502492
Round took 0.048977208
Round took 0.051574813
Round took 0.053475041
Round took 0.062113532
Round took 0.064005108
Round took 0.059162603
Round took 0.052103845
Round took 0.055898687
Round took 0.061134702
Round took 0.052723084
Round took 0.059828174
Round took 0.300661609
Round took 0.0483236
Round took 0.046672768
Round took 0.069229003
Round took 0.045753172
Round took 0.0373955
Round took 0.082826294
Round took 0.053042257
Round took 0.320543931
Round took 0.109039308
Round took 0.089734483
Round took 0.059032688
Round took 0.105751435
Round took 0.055534323
Round took 0.055357462
Round took 0.055908006
Round took 0.056534058
Round took 0.058600825
Round took 0.05813981
Round took 0.058802526
Round took 0.054239103
Round took 0.061912465
Round took 0.050640874
Round took 0.050659064
Round took 0.062457639
Round took 0.051921856
Round took 0.311749896
Round took 0.049655654
Round took 0.064996059
Round took 0.051905156
Round took 0.058701971
Round took 0.057987595
Round took 0.055675993
Round took 0.051928013
Round took 0.048966733
Round took 0.056643004
Round took 0.063680277
Round took 0.065095756
Round took 0.317458549
Round took 0.057417404
Round took 0.072423564
Round took 0.043242749
Round took 0.055736007
Round took 0.087917157
Round took 0.073195353
Round took 0.291220696
Round took 0.045017425
Round took 0.052087084
Round took 0.06572899
Round took 0.059915251
Round took 0.05725677
Round took 0.308146964
Round took 0.047981421
Round took 0.052246841
Round took 0.049416072
Round took 0.055528121
Round took 0.066599651
Round took 0.30923474
Round took 0.053657828
Round took 0.06680495
Round took 0.067056976
Round took 0.067541837
Round took 0.059811017
Round took 0.194192376
Round took 0.050376822
Round took 0.061948016
Round took 0.05853798
Round took 0.054502021
Round took 0.05793575
Round took 0.062636411
Round took 0.053911838
Round took 0.055318304
Round took 0.176292567
Round took 0.056899784
Round took 0.046768542
Round took 0.05398297
Round took 0.064240358
Round took 0.049476525
Round took 0.060330251
Round took 0.05848786
Round took 0.053707888
Round took 0.053765149
Round took 0.059938186
Round took 0.049725564
Round took 0.068415428
Round took 0.056788499
Round took 0.318657269
Round took 0.060889294
Round took 0.062973342
Round took 0.058662247
Round took 0.06875479
Round took 0.058159313
Round took 0.056439799
Round took 0.056853982
Round took 0.044760191
Round took 0.053995872
Round took 0.056607165
Round took 0.058008495
Round took 0.065585847
Round took 0.047486564
Round took 0.406170215
Round took 0.049879175
Round took 0.063987416
Round took 0.055172132
Round took 0.060505404
Round took 0.055634688
Round took 0.061781114
Round took 0.063245941
Round took 0.056467679
Round took 0.053229289
Round took 0.053497126
Round took 0.146363065
Round took 0.323716571
Round took 0.314862271
Round took 0.0573352
Round took 0.049355471
Round took 0.064953678
Round took 0.054311218
Round took 0.058179246
Round took 0.061675638
Round took 0.078169565
Round took 0.075305905
Round took 0.315276839
Round took 0.057401853
Round took 0.05883311
Round took 0.052807789
Round took 0.061052046
Round took 0.061677226
Round took 0.051579371
Round took 0.322466382
Round took 0.318979729
Round took 0.06601536
Round took 0.052961782
Round took 0.064662261
Round took 0.057165765
Round took 0.324013035
Round took 0.055114507
Round took 0.056570668
Round took 0.051647665
Round took 0.060042128
Round took 0.063349517
Round took 0.310958509
Round took 0.056735519
Round took 0.049959434
Round took 0.059611131
Round took 0.056778189
Round took 0.053731316
Round took 0.061914627
Round took 0.064106026
Round took 0.06550164
Round took 0.102100426
Round took 0.149044935
Round took 0.063949447
Round took 0.313114444
Round took 0.064829469
Round took 0.052040841
Round took 0.316294609
Round took 0.05958276
Round took 0.055306886
Round took 0.054517233
Round took 0.056326141
Round took 0.052469392
Round took 0.054291893
Round took 0.057043823
Round took 0.812612531
Round took 0.107211982
Round took 0.05532631
Round took 0.056272367
Round took 0.054059437
Round took 0.05294541
Round took 0.308546055
Round took 0.051661309
Round took 0.054693244
Round took 0.053345358
Round took 0.057510071
Round took 0.309809855
Round took 0.310112297
Round took 0.05372557
Round took 0.066472981
Round took 0.059803396
Round took 0.056681173
Round took 0.065486093
Round took 0.051925542
Round took 0.058386903
Round took 0.056121693
Round took 0.049881054
Round took 0.056738656
Round took 0.046345391
Round took 0.055615619
Round took 0.05186751
Round took 0.050435353
Round took 0.0544117
Round took 0.056622572
Round took 0.054619068
Round took 0.054278961
Round took 0.309377094
Round took 0.054486628
Round took 0.053016708
Round took 0.05290737
Round took 0.052606184
Round took 0.048846127
Round took 0.051283657
Round took 0.050451569
Round took 0.057070911
Round took 0.064062297
Round took 0.049441251
Round took 0.05613097
Round took 0.057088081
Round took 0.053822083
Round took 0.053911698
Round took 0.05517212
Round took 0.108548559
Round took 0.06163585
Round took 0.057929549
Round took 0.058636847
Round took 0.154568952
Round took 0.308045572
Round took 0.057319495
Round took 0.05088141
Round took 0.050383096
Round took 0.050368505
Round took 0.053800283
Round took 0.053965677
Round took 0.052772333
Round took 0.062997719
Round took 0.044708074
Round took 0.056801242
Round took 0.15995406
Round took 0.101745718
Round took 0.057272018
Round took 0.057748574
Round took 0.052276391
Round took 0.055041208
Round took 0.050095019
Round took 0.054434539
Round took 0.061596725
Round took 0.053949051
Round took 0.061611216
Round took 0.818391665
Round took 0.055870435
Round took 0.060831025
Round took 0.058223139
Round took 0.055472409
Round took 0.059256074
Round took 1.820231115
Round took 0.052871145
Round took 0.055260551
Round took 0.061045435
Round took 0.052090584
Round took 0.057582116
Round took 0.045627694
Round took 0.057048756
Round took 0.05490239
Round took 0.050883918
Round took 0.052655108
Round took 0.056337457
Round took 0.053524811
Round took 0.058111379
Round took 0.053676492
Round took 0.055145744
Round took 0.049880121
Round took 0.04809375
Round took 0.049893628
Round took 0.04937687
Round took 0.054202636
Round took 0.050107864
Round took 0.05028136
Round took 0.053592964
Round took 0.05506261
Round took 0.059541918
Round took 0.062471657
Round took 0.315183164
Round took 0.05699349
Round took 0.058341916
Round took 0.312319707
Round took 0.051459532
Round took 0.054009682
Round took 0.053824256
Round took 0.114143649
Round took 0.054923203
Round took 0.058205887
Round took 0.053002275
Round took 0.051710169
Round took 0.057531065
Round took 0.058330241
Round took 0.058175412
Round took 0.059083324
Round took 0.053229152
Round took 0.808764225
Round took 0.077659281
Round took 0.054016589
Round took 0.052481285
Round took 0.068443911
Round took 0.053352103
Round took 0.056611942
Round took 0.05924405
Round took 0.054075109
Round took 0.063454566
Round took 0.066203764
Round took 0.069778959
Round took 0.066048616
Round took 0.062950847
Round took 0.057815294
Round took 1.317060087
Round took 0.056062816
Round took 0.05899296
Round took 0.056624452
Round took 0.060990139
Round took 0.058706824
Round took 0.06010468
Round took 0.061773393
Round took 0.05980976
Round took 0.322629248
Round took 0.060844889
Round took 0.055313674
Round took 0.059747966
Round took 0.058008448
Round took 0.05712982
Round took 0.062919993
Round took 0.05565418
Round took 0.058967855
Round took 0.065396666
Round took 0.089442459
Round took 0.060583679
Round took 0.0544609
Round took 0.057449024
Round took 0.108056293
Round took 0.056665
Round took 0.060309104
Round took 0.058831705
Round took 0.057274023
Round took 0.06101818
Round took 0.059783338
Round took 0.059614787
Round took 0.05798984
Round took 0.056070811
Round took 0.053464455
Round took 0.063257639
Round took 0.357122632
Round took 0.049484022
Round took 0.051346214
Round took 0.056934668
Round took 0.062759484
Round took 0.055911607
Round took 0.060217281
Round took 0.056717022
Round took 0.062341315
Round took 0.068889997
Round took 0.050958925
Round took 0.063664473
Round took 0.161437293
Round took 0.063971185
Round took 0.049418097
Round took 0.074563157
Round took 0.053786399
Round took 0.054751527
Round took 0.05106561
Round took 0.10047385
Round took 0.04471925
Round took 0.099768332
Round took 0.038730347
Round took 0.117074739
Round took 0.043000083
Round took 0.081870582
Round took 0.06545061
Round took 0.055484803
Round took 0.307544755
Round took 0.062614147
Round took 0.044303316
Round took 0.060841317
Round took 0.058527538
Round took 0.301931786
Round took 0.051409263
Round took 0.053765129
Round took 0.058367654
Round took 0.064149183
Round took 0.051411552
