Uniform distribution
Round took 0.345564983
Round took 0.066184486
Round took 0.323203707
Round took 0.084052505
Round took 0.054539992
Round took 0.059639466
Round took 0.318669817
Round took 0.083547694
Round took 0.095769426
Round took 0.06239939
Round took 0.317523409
Round took 0.057970172
Round took 0.054261937
Round took 0.054742203
Round took 0.061763398
Round took 0.066844913
Round took 0.322183848
Round took 0.065803654
Round took 0.058772359
Round took 0.064477701
Round took 0.07038787
Round took 0.324357037
Round took 0.0591262
Round took 0.061750416
Round took 0.061341319
Round took 0.061728824
Round took 0.061127123
Round took 0.327150426
Round took 0.064013081
Round took 0.069586426
Round took 0.060825563
Round took 0.06291933
Round took 0.066003971
Round took 0.055981805
Round took 0.061903278
Round took 0.066688301
Round took 0.060282533
Round took 0.193048725
Round took 0.062134208
Round took 0.329340105
Round took 0.061831296
Round took 0.064940296
Round took 0.063419722
Round took 0.059354118
Round took 0.06356762
Round took 0.076651456
Round took 0.830960342
Round took 0.063077896
Round took 0.05972315
Round took 0.325529409
Round took 0.071426361
Round took 0.064964121
Round took 0.331063747
Round took 0.061159308
Round took 0.060051548
Round took 0.059769058
Round took 0.064567936
Round took 0.064849164
Round took 0.463809568
Round took 0.059989245
Round took 0.056641511
Round took 0.063507221
Round took 0.063845547
Round took 0.058815495
Round took 0.328917873
Round took 0.060904495
Round took 0.055482001
Round took 0.068900667
Round took 0.065663522
Round took 0.064175448
Round took 0.066790544
Round took 0.331778415
Round took 0.073935772
Round took 0.064397925
Round took 0.062207299
Round took 0.333099505
Round took 0.066513287
Round took 0.066454527
Round took 0.06392912
Round took 0.077647331
Round took 0.06875077
Round took 1.83574825
Round took 0.070379137
Round took 0.321644195
Round took 0.330855587
Round took 0.065312525
Round took 0.064667708
Round took 0.33378658
Round took 0.071844755
Round took 0.067338184
Round took 0.06618807
Round took 0.076656691
Round took 0.074168915
Round took 0.063847978
Round took 0.075991516
Round took 0.077812577
Round took 0.076882193
Round took 0.073182155
Round took 0.414121814
Round took 0.068566132
Round took 0.061008825
Round took 0.066960509
Round took 0.067034858
Round took 0.067585398
Round took 0.06300129
Round took 0.063104111
Round took 0.0710043
Round took 0.075311138
Round took 0.337829591
Round took 0.073104955
Round took 0.061918785
Round took 0.204067644
Round took 0.071010974
Round took 0.073080457
Round took 0.066949321
Round took 0.072702312
Round took 0.324285101
Round took 0.069666102
Round took 0.067590768
Round took 0.06374969
Round took 0.066592352
Round took 0.201537477
Round took 0.065892589
Round took 0.064587342
Round took 0.066938833
Round took 0.33583309
Round took 0.834352106
Round took 0.068514397
Round took 0.066190695
Round took 0.078383632
Round took 0.067739933
Round took 0.070320761
Round took 0.102653094
Round took 0.068480322
Round took 0.34383156
Round took 0.469155449
Round took 0.09484547
Round took 0.076729228
Round took 0.086525983
Round took 0.350805443
Round took 2.388076601
Round took 0.09307744
Round took 0.083018942
Round took 0.075672779
Round took 0.083821367
Round took 0.37775521
Round took 0.083575784
Round took 0.208591654
Round took 0.079841234
Round took 0.345484472
Round took 0.067641201
Round took 0.855046292
Round took 0.063662542
Round took 0.063438321
Round took 0.056801396
Round took 0.060215357
Round took 0.330905913
Round took 0.845107829
Round took 0.077970381
Round took 0.071461474
Round took 0.072804866
Round took 0.075358183
Round took 0.135715652
Round took 0.074575085
Round took 0.327949421
Round took 0.063144161
Round took 0.070862214
Round took 0.065781534
Round took 0.230224243
Round took 0.073955568
Round took 0.069968673
Round took 0.075971891
Round took 0.073358056
Round took 0.066391737
Round took 0.067856551
Round took 0.072795125
Round took 0.069661314
Round took 0.842685133
Round took 0.0829986
Round took 0.083746129
Round took 0.080391256
Round took 0.074513241
Round took 0.07983521
Round took 0.078329338
Round took 0.344489561
Round took 0.07365223
Round took 0.079004054
Round took 0.35010575
Round took 0.075363987
Round took 0.079085952
Round took 0.078554736
Round took 0.343368475
Round took 0.069703847
Round took 0.072228143
Round took 0.095725572
Round took 0.419263025
Round took 0.079204793
Round took 0.116699064
Round took 0.105494987
Round took 0.144921776
Round took 0.07067548
Round took 0.084264511
Round took 0.072293609
Round took 0.068011356
Round took 0.241565956
Round took 0.132412909
Round took 0.085546507
Round took 0.064451495
Round took 0.070934937
Round took 0.083600543
Round took 0.082923328
Round took 0.062223399
Round took 0.084636977
Round took 0.071608213
Round took 0.07217692
Round took 0.067507104
Round took 0.078533951
Round took 0.079804438
Round took 0.076953028
Round took 0.068353269
Round took 0.840673351
Round took 1.352215939
Round took 0.078059115
Round took 0.078781788
Round took 0.353773317
Round took 0.067727513
Round took 0.3380907
Round took 0.072602504
Round took 0.077357016
Round took 0.078327849
Round took 0.066236994
Round took 0.091317178
Round took 0.456374899
Round took 0.836302978
Round took 0.075470101
Round took 0.066263595
Round took 0.837189964
Round took 0.069476427
Round took 0.066365747
Round took 0.069988504
Round took 0.075306103
Round took 0.069752799
Round took 0.063998549
Round took 0.073343107
Round took 0.068757339
Round took 0.063463874
Round took 0.065967978
Round took 0.069890058
Round took 0.069757417
Round took 0.067427393
Round took 0.075152522
Round took 0.070992286
Round took 0.072910121
Round took 0.171404465
Round took 0.067133223
Round took 0.839372562
Round took 0.068174369
Round took 0.067939385
Round took 0.06875381
Round took 0.075328635
Round took 0.126145933
Round took 0.079658877
Round took 0.065173486
Round took 0.062945544
Round took 0.07571139
Round took 0.073554509
Round took 0.060245543
Round took 0.075389858
Round took 0.077250157
Round took 0.34228178
Round took 0.073746252
Round took 0.072726448
Round took 0.065884086
Round took 0.070589993
Round took 0.07719752
Round took 0.348296478
Round took 0.064938818
Round took 0.07339455
Round took 0.0698073
Round took 0.071143025
Round took 0.098018904
Round took 0.060101881
Round took 0.838652705
Round took 0.147092382
Round took 0.828029308
Round took 0.344318252
Round took 0.082103525
Round took 0.097698842
Round took 0.090069997
Round took 0.082409973
Round took 0.103687755
Round took 0.06478503
Round took 0.191699016
Round took 0.193045836
Round took 0.312886741
Round took 0.060174927
Round took 0.074860314
Round took 0.082787801
Round took 0.070881803
Round took 0.072242032
Round took 0.069037004
Round took 0.066754562
Round took 0.07027435
Round took 0.067595918
Round took 0.065925039
Round took 0.078466567
Round took 0.109595769
Round took 0.077344774
Round took 0.076586649
Round took 0.09395465
Round took 0.08004784
Round took 0.064560212
Round took 0.063108181
Round took 0.065513683
Round took 0.073248058
Round took 0.060788876
Round took 0.336225121
Round took 1.336633413
Round took 0.334432582
Round took 0.112680193
Round took 0.093141319
Round took 0.068677774
Round took 0.063729713
Round took 0.243976879
Round took 0.073662252
Round took 0.068118093
Round took 0.329069927
Round took 0.333043949
Round took 0.07826405
Round took 0.560461584
Round took 0.126725245
Round took 0.071974021
Round took 0.836536539
Round took 0.06557605
Round took 0.317987239
Round took 1.324733638
Round took 0.061631646
Round took 0.057348282
Round took 0.054222706
Round took 0.420480041
Round took 0.06125619
Round took 0.057016472
Round took 0.055423188
Round took 0.109387513
Round took 0.05292092
Round took 0.079900382
Round took 0.060785977
Round took 0.07438964
Round took 0.102327512
Round took 0.061289874
Round took 0.08912514
Round took 0.066875224
Round took 0.084066412
Round took 0.141031953
Round took 0.095283016
Round took 0.074577842
Round took 0.093910055
Round took 0.054616416
Round took 0.072175124
Round took 1.3262065619999999
Round took 0.31411612
Round took 0.055010506
Round took 0.057148866
Round took 0.055987654
Round took 0.064474051
Round took 0.071983971
Round took 0.054741693
Round took 0.065874128
Round took 0.061509448
Round took 0.066201433
Round took 0.074113076
Round took 1.4465694519999999
Round took 0.094871768
Round took 0.083477286
Round took 0.055188484
Round took 0.142343361
Round took 0.066103438
Round took 0.053050377
Round took 0.054206938
Round took 0.05548282
Round took 0.057976697
Round took 0.060974594
Round took 0.060212592
Round took 0.058192485
Round took 0.0669807
Round took 0.828561847
Round took 0.071007772
Round took 0.123034318
Round took 0.049888002
Round took 0.063986485
Round took 0.098756062
Round took 0.055551423
Round took 0.080089913
Round took 0.083569814
Round took 0.054862968
Round took 0.820687823
Round took 0.083972928
Round took 0.138796087
Round took 0.055226742
Round took 0.347730326
Round took 0.051237877
Round took 0.30700814
Round took 0.081940904
Round took 0.061289246
Round took 0.067073287
Round took 0.093345148
Round took 0.067063627
Round took 0.071392332
Round took 0.059410873
Round took 0.056852051
Round took 0.052567126
Round took 0.055143602
Round took 0.059348321
Round took 0.164633482
Round took 0.051117806
Round took 0.063920324
Round took 0.133790039
Round took 0.813101559
Round took 0.057821663
Round took 0.05306369
Round took 0.05282019
Round took 0.306957842
Round took 0.059210216
Round took 0.062107072
Round took 0.057258334
Round took 0.053524908
Round took 0.063888397
Round took 0.05611425
Round took 0.300630832
Round took 0.308973658
Round took 0.306587613
Round took 0.049923673
Round took 0.064989097
Round took 0.052955355
Round took 0.074328678
Round took 0.056743873
Round took 0.060638733
Round took 0.083414438
Round took 0.129948536
Round took 0.351261319
Round took 0.056827353
Round took 0.065424482
Round took 0.064894793
Round took 0.054149316
Round took 0.059431402
Round took 0.164376968
Round took 0.06504163
Round took 0.055104009
Round took 0.314024061
Round took 0.3119982
Round took 0.060114282
Round took 0.058653345
Round took 0.320447735
Round took 0.08601398
Round took 0.065725007
Round took 0.05391731
Round took 0.051768597
Round took 0.061658698
Round took 0.069547221
Round took 0.813596909
Round took 0.052860679
Round took 0.065383492
Round took 0.060554123
Round took 0.059565804
Round took 0.809885932
Round took 0.061836109
Round took 0.303913172
Round took 0.052526987
Round took 0.056718694
Round took 0.098087603
Round took 0.058111371
Round took 0.053312872
Round took 0.165797409
Round took 0.072491582
Round took 0.054746501
Round took 0.068634092
Round took 0.097813549
Round took 0.821531879
Round took 0.056622428
Round took 0.057958312
Round took 0.056081108
Round took 0.052805405
Round took 0.303623323
Round took 0.097912973
Round took 1.317456756
Round took 0.305330016
Round took 0.052867971
Round took 0.312123847
Round took 0.316876261
Round took 0.083553659
Round took 0.067356831
Round took 0.100388472
Round took 0.094033751
Round took 0.051198788
Round took 0.298759477
Round took 0.054719703
Round took 0.076035407
Round took 0.068665642
Round took 0.058522606
Round took 0.057702104
Round took 0.077544394
Round took 0.075188729
Round took 0.070864774
Round took 0.071361056
Round took 0.110232114
Round took 0.112534323
Round took 1.311784559
Round took 0.05881041
Round took 0.113717068
Round took 0.061816428
Round took 0.080152984
Round took 0.072789153
Round took 0.058086314
Round took 0.105464305
Round took 0.056413709
Round took 0.068605033
Round took 0.098385739
Round took 0.083955965
Round took 0.091666505
Round took 0.07573592
Round took 0.070043647
Round took 0.065762881
Round took 0.064770935
Round took 0.106659565
Round took 0.086334307
Round took 0.080598151
Round took 0.102920193
Round took 0.068236262
Round took 0.308943771
Round took 0.053683711
Round took 0.070000267
Round took 0.059415975
Round took 0.053909535
Round took 0.091155857
Round took 0.408656383
Round took 0.304238857
Round took 0.055165894
Round took 0.064577454
Round took 0.06071645
Round took 0.324234173
Round took 0.082882329
Round took 0.106825056
Round took 0.070723152
Round took 0.057418386
Round took 0.07934297
Round took 0.057079463
Round took 0.301600948
Round took 0.132569912
Round took 0.0479294
Round took 0.086906696
Round took 0.091826473
Round took 0.094484954
Round took 0.053303633
Round took 0.064547525
Round took 0.304749993
Round took 0.066242735
Round took 0.057325306
Round took 0.311705428
Round took 0.057636742
Round took 0.058175493
Round took 0.054168108
Round took 0.311499705
Round took 0.051635883
Round took 0.055229876
Round took 0.813904504
Round took 0.056475297
Round took 0.88455044
Round took 0.113364132
Round took 0.058789564
Round took 0.077563568
Round took 0.425464664
Round took 0.120260904
Round took 0.062612264
Round took 0.063125601
Round took 0.062562318
Round took 0.049459273
Round took 0.07838658
Round took 0.066131019
Round took 0.062402564
Round took 0.054775073
Round took 0.063984696
Round took 0.056151534
Round took 0.072856363
Round took 0.05904277
Round took 0.061270884
Round took 0.056841899
Round took 0.113055107
Round took 0.074577339
Round took 0.069001419
Round took 0.069415059
Round took 0.098011582
Round took 0.190433175
Round took 0.054285068
Round took 0.096148855
Round took 0.056703213
Round took 0.070921769
Round took 0.058800908
Round took 0.048939593
Round took 0.048143273
Round took 0.321731457
Round took 0.06645155
Round took 0.068216928
Round took 0.10178173
Round took 1.316276131
Round took 0.307680272
Round took 0.058603172
Round took 0.056719877
Round took 0.06518488
Round took 0.162969609
Round took 0.053809283
Round took 0.054440906
Round took 0.057268418
Round took 0.064988014
Round took 0.052642476
Round took 0.111591452
Round took 0.046708619
Round took 0.05487143
Round took 0.055865004
Round took 0.050861352
Round took 0.054107569
Round took 0.120165705
Round took 0.068322188
Round took 0.078509101
Round took 0.141165263
Round took 0.407414334
Round took 0.145043433
Round took 0.139947973
Round took 0.174563217
Round took 0.06990731
Round took 0.183445
Round took 0.076005795
Round took 0.087522673
Round took 0.075446081
Round took 0.077541082
Round took 0.07890606
Round took 0.063080159
Round took 0.274296259
Round took 0.05066672
Round took 0.056950412
Round took 0.050103774
Round took 0.804621329
Round took 0.093564124
Round took 0.100362751
Round took 0.053590459
Round took 0.055953568
Round took 0.360493475
Round took 0.091278863
Round took 0.090357839
Round took 0.299443378
Round took 0.055434392
Round took 0.085273878
Round took 0.415740633
Round took 0.069617111
Round took 0.851219745
Round took 0.087721333
Round took 0.067658933
Round took 0.06432477
Round took 0.082311586
Round took 0.817948354
Round took 0.319197427
Round took 0.061601223
Round took 0.455775612
Round took 0.362384702
Round took 0.081220705
Round took 0.36982165
Round took 0.315177186
Round took 0.066429005
Round took 0.053509215
Round took 0.062069657
Round took 0.059865754
Round took 0.052950843
Round took 0.062999503
Round took 0.057505722
Round took 0.055079218
Round took 0.315847461
Round took 0.054894777
Round took 0.056635963
Round took 0.060356894
Round took 0.053917773
Round took 0.323052388
Round took 0.055071762
Round took 0.060572972
Round took 0.052409616
Round took 0.808502643
Round took 0.054438274
Round took 0.055576719
Round took 0.054864027
Round took 0.05343899
Round took 0.054136559
Round took 0.052649123
Round took 0.0609639
Round took 0.059076165
Round took 0.106664837
Round took 0.056852557
Round took 0.061200486
Round took 0.056904984
Round took 1.320065517
Round took 0.054810697
Round took 0.061170749
Round took 0.3122782
Round took 0.055013386
Round took 0.0519511
Round took 0.059106512
Round took 0.061646957
Round took 0.082704844
Round took 0.052508708
Round took 0.056818345
Round took 0.062463365
Round took 0.079030057
Round took 0.066368757
Round took 0.097042621
Round took 0.059689744
Round took 0.056220329
Round took 0.063048704
Round took 0.175018134
Round took 0.079574252
Round took 0.072750128
Round took 0.096658134
Round took 0.077132772
Round took 0.085850243
Round took 0.302566775
Round took 0.313295582
Round took 0.057344822
Round took 0.052555221
Round took 0.070124226
Round took 0.099010982
Round took 0.071417544
Round took 0.309983954
Round took 0.094618811
Round took 0.07899086
Round took 0.307216497
Round took 0.077789244
Round took 0.091327065
Round took 0.099880642
Round took 0.091026279
Round took 0.06718437
Round took 0.050427931
Round took 0.814147202
Round took 0.060164774
Round took 0.057895402
Round took 0.055328081
Round took 0.157792062
Round took 0.053434109
Round took 0.310321068
Round took 0.060497982
Round took 0.084121223
Round took 0.052665885
Round took 0.168368909
Round took 0.06860199
Round took 0.054965686
Round took 0.80309118
Round took 0.057792218
Round took 1.317149501
Round took 0.313831897
Round took 0.123141887
Round took 0.358670076
Round took 0.187279126
Round took 0.101600481
Round took 0.095863497
Round took 0.051264006
Round took 0.849854598
Round took 0.100505618
Round took 0.075475891
Round took 0.070681635
Round took 0.312174555
Round took 0.153552636
Round took 0.240877211
Round took 0.161408225
Round took 0.164766073
Round took 0.171619392
Round took 0.31236588
Round took 0.064088457
Round took 0.060635035
Round took 0.05881456
Round took 0.063095466
Round took 0.055159634
Round took 0.31175765
Round took 0.053553445
Round took 0.059779091
Round took 0.329222815
Round took 0.306753613
Round took 1.321415972
Round took 0.060209318
Round took 0.052332432
Round took 0.067581437
Round took 0.066835388
Round took 0.097459554
Round took 0.090812944
Round took 0.086230276
Round took 0.062215487
Round took 0.054713635
Round took 0.071643363
Round took 0.307531709
Round took 0.053229517
Round took 0.840770688
Round took 0.049197049
Round took 0.330025561
Round took 0.068094021
Round took 0.087300188
Round took 0.093177487
Round took 0.114241033
Round took 0.104300153
Round took 0.065099505
Round took 0.046161659
Round took 0.068498862
Round took 0.142262397
Round took 1.8298774629999999
Round took 0.32704257
Round took 0.072433456
Round took 0.063227536
