Uniform distribution
Round took 0.029690293
Round took 0.026286311
Round took 0.105602482
Round took 0.037076375
Round took 0.036684359
Round took 0.039411435
Round took 0.043408385
Round took 0.037844274
Round took 0.033693585
Round took 0.027566003
Round took 0.051378973
Round took 0.047916198
Round took 0.045096159
Round took 0.051314711
Round took 0.085601525
Round took 0.040771228
Round took 0.031709072
Round took 0.035952878
Round took 0.048214412
Round took 0.06792857
Round took 0.117583886
Round took 0.037058847
Round took 0.095404482
Round took 0.062326241
Round took 0.079340983
Round took 0.026224045
Round took 0.064272013
Round took 0.032707448
Round took 0.03217166
Round took 0.030663801
Round took 0.038078337
Round took 0.05784091
Round took 0.038992732
Round took 0.060278423
Round took 0.060406661
Round took 0.064874086
Round took 0.059322089
Round took 0.05894514
Round took 0.07105203
Round took 0.067856118
Round took 0.057293482
Round took 0.053528658
Round took 0.079934718
Round took 0.03801998
Round took 0.038227941
Round took 0.041178938
Round took 0.038581177
Round took 0.058243832
Round took 0.045761321
Round took 0.05356043
Round took 0.056769051
Round took 0.054012865
Round took 0.053515909
Round took 0.059300398
Round took 0.048948602
Round took 0.048885463
Round took 0.050037093
Round took 0.055457058
Round took 0.05254917
Round took 0.055933897
Round took 0.056092279
Round took 0.08393121
Round took 0.052151394
Round took 0.042797384
Round took 0.048585244
Round took 0.201342939
Round took 0.069879475
Round took 0.042806651
Round took 0.04788753
Round took 0.041553974
Round took 0.065698053
Round took 0.050572564
Round took 0.057261328
Round took 0.054823662
Round took 0.046382203
Round took 0.047358003
Round took 0.057513041
Round took 0.157582544
Round took 0.073250606
Round took 0.076212536
Round took 0.07598521
Round took 0.058161782
Round took 0.055997566
Round took 0.055095102
Round took 0.061916946
Round took 0.062473164
Round took 0.057894862
Round took 0.063441896
Round took 0.061125114
Round took 0.056345446
Round took 0.049622671
Round took 0.05379234
Round took 0.061049961
Round took 0.052919427
Round took 0.067057655
Round took 0.048686957
Round took 0.053158556
Round took 0.065809412
Round took 0.058268579
Round took 0.053574293
Round took 0.06069406
Round took 0.059846169
Round took 0.058692967
Round took 0.051247788
Round took 0.053053601
Round took 0.056539332
Round took 0.056136435
Round took 0.050232145
Round took 0.05627903
Round took 0.055054074
Round took 0.052134079
Round took 0.068321288
Round took 0.049984926
Round took 0.054966895
Round took 0.06770889
Round took 0.048208047
Round took 0.048944633
Round took 0.055009254
Round took 0.049428265
Round took 0.047127724
Round took 0.0607153
Round took 0.051024676
Round took 0.057516098
Round took 0.056754045
Round took 0.061800369
Round took 0.052796927
Round took 0.054817889
Round took 0.052032868
Round took 0.069292899
Round took 0.052115076
Round took 0.05754502
Round took 0.060619262
Round took 0.046185318
Round took 0.053418504
Round took 0.049513488
Round took 0.050544356
Round took 0.048473053
Round took 0.305758655
Round took 0.054339281
Round took 0.059606304
Round took 0.311004792
Round took 0.053760552
Round took 0.056138265
Round took 0.05389517
Round took 0.056421727
Round took 0.05228445
Round took 0.052935921
Round took 0.053115334
Round took 0.056524786
Round took 0.056761615
Round took 0.054493465
Round took 0.053150114
Round took 0.049038586
Round took 0.052230875
Round took 0.057798928
