Uniform distribution
Round took 0.04304772
Round took 0.074531261
Round took 0.06902878
Round took 0.07636673
Round took 0.182098733
Round took 0.117730207
Round took 0.112597105
Round took 0.175700723
Round took 0.047407753
Round took 0.060643748
Round took 0.080036544
Round took 0.057111877
Round took 0.088675675
Round took 0.078048663
Round took 0.05539794
Round took 0.128134146
Round took 0.070581731
Round took 0.066263428
Round took 0.109890698
Round took 0.061465625
Round took 0.084874565
Round took 0.095853254
Round took 0.798173475
Round took 0.057484864
Round took 0.109914159
Round took 0.052394871
Round took 0.085685555
Round took 0.052656665
Round took 0.062999318
Round took 0.055484616
Round took 0.317062852
Round took 0.065428729
Round took 0.067239341
Round took 0.058536
Round took 0.056593875
Round took 0.05731815
Round took 0.315350209
Round took 0.062010001
Round took 0.050958722
Round took 0.062773793
Round took 0.302216329
Round took 0.050486531
Round took 0.821104312
Round took 0.057715576
Round took 0.056894354
Round took 0.075572706
Round took 0.05682187
Round took 0.056141008
Round took 0.05487011
Round took 0.056858157
Round took 0.058453049
Round took 0.056552689
Round took 0.054603542
Round took 0.054299359
Round took 0.051357775
Round took 0.31066566
Round took 0.056331137
Round took 0.059650611
Round took 0.057728823
Round took 0.066484678
Round took 0.071744585
Round took 0.064119575
Round took 0.058077094
Round took 0.065382989
Round took 0.304948651
Round took 0.051368532
Round took 0.058780298
Round took 0.059969545
Round took 0.053870578
Round took 0.430635592
Round took 0.323805658
Round took 0.058575992
Round took 0.316008941
Round took 0.059505833
Round took 0.05969076
Round took 0.057514831
Round took 0.317245803
Round took 0.06323689
Round took 0.058131778
Round took 0.318710429
Round took 0.058230495
Round took 0.060800618
Round took 0.054705704
Round took 0.314991582
Round took 0.057782594
Round took 0.05746948
Round took 0.058190727
Round took 0.06132723
Round took 0.051897334
Round took 0.318641494
Round took 0.31526886
Round took 0.317346232
Round took 0.058813005
Round took 0.060930173
Round took 0.055244675
Round took 0.057513083
Round took 0.062955346
Round took 0.060561521
Round took 0.059050778
Round took 0.057282707
Round took 0.058650158
Round took 0.063416126
Round took 0.056316853
Round took 0.053711736
Round took 0.430074842
Round took 0.314894538
Round took 0.057649005
Round took 0.055079367
Round took 0.056846831
Round took 0.056856047
Round took 0.059599125
Round took 0.056052166
Round took 0.058533061
Round took 0.056513949
Round took 0.316958427
Round took 0.311377551
Round took 0.061099406
Round took 0.068194158
Round took 0.319645543
Round took 0.320318036
Round took 0.06162181
Round took 0.056867653
Round took 0.114582703
Round took 0.058623127
Round took 0.31438007
Round took 0.064978195
Round took 0.063500485
Round took 0.319699528
Round took 0.067827232
Round took 0.058475865
Round took 0.060080869
Round took 0.054455868
Round took 0.056157807
Round took 0.066968935
Round took 0.058004543
Round took 0.318760619
Round took 0.320047731
Round took 0.821454215
Round took 0.054872893
Round took 0.059153135
Round took 0.055600281
Round took 0.058792439
Round took 0.063643584
Round took 0.051690044
Round took 0.063145435
Round took 0.061596026
Round took 0.057546734
Round took 0.062018468
Round took 0.324791942
Round took 0.320595502
Round took 0.056041547
Round took 0.064432175
Round took 0.061715036
Round took 0.059925617
Round took 0.057458944
Round took 0.071398697
Round took 0.057762273
Round took 0.112553151
Round took 0.382855965
Round took 0.823632196
Round took 0.051873322
Round took 0.048095034
Round took 0.052259261
Round took 0.052736714
Round took 0.056381225
Round took 0.053387757
Round took 0.052012561
Round took 0.054778201
Round took 0.054673551
Round took 0.057604632
Round took 0.309035397
Round took 0.056593872
Round took 0.056007369
Round took 0.317322122
Round took 0.053332787
Round took 0.053087158
Round took 0.055292774
Round took 0.052157069
Round took 0.198516539
Round took 0.054474119
Round took 0.113416723
Round took 0.056123311
Round took 0.050519751
Round took 0.053429173
Round took 0.053763671
Round took 0.058122009
Round took 0.05532995
Round took 0.057200499
Round took 0.161373179
Round took 0.307111539
Round took 0.050305572
Round took 0.055811921
Round took 0.061295458
Round took 0.0588092
Round took 0.052408827
Round took 0.05740669
Round took 0.054514913
Round took 0.80845064
Round took 0.311403347
Round took 0.056036966
Round took 0.053416105
Round took 0.055881185
Round took 0.111581767
Round took 0.306328891
Round took 0.069023767
Round took 0.066268108
Round took 0.061215751
Round took 0.061667408
Round took 0.069581342
Round took 0.066739803
Round took 0.077586255
Round took 0.060903521
Round took 0.090174085
Round took 0.060839039
Round took 0.315854307
Round took 0.05321457
Round took 0.057027315
Round took 0.058203832
Round took 0.313763692
Round took 0.067897447
Round took 0.060257458
Round took 0.325193653
Round took 0.058359842
Round took 0.117631619
Round took 0.076421612
Round took 0.056889672
Round took 0.061807946
Round took 0.056860557
Round took 0.721542816
Round took 0.314224219
Round took 0.056158114
Round took 0.065258691
Round took 0.05064502
Round took 0.065435589
Round took 0.063561647
Round took 0.064662224
Round took 0.060827652
Round took 0.065574545
Round took 0.071381211
Round took 0.061583619
Round took 0.32001095
Round took 0.063480012
Round took 0.059807663
Round took 0.056002016
Round took 0.422603633
Round took 0.057698553
Round took 0.059405887
Round took 0.064685896
Round took 0.052584588
Round took 0.057789706
Round took 0.063002249
Round took 0.059248731
Round took 0.320009588
Round took 0.063068724
Round took 0.108532637
Round took 0.080297788
Round took 0.157572717
Round took 0.062038505
Round took 0.062351162
Round took 0.063411512
Round took 0.083132212
Round took 0.07156352
Round took 0.057090781
Round took 0.324619319
Round took 0.06135878
Round took 0.063073408
Round took 0.337091272
Round took 0.061467057
Round took 0.054889856
Round took 0.093303178
Round took 0.14026614
Round took 0.11459728
Round took 0.077096096
Round took 0.169059466
Round took 0.0678916
Round took 0.099481523
Round took 0.055902908
Round took 0.062530325
Round took 1.31845285
Round took 0.060002462
Round took 0.059176903
Round took 0.057615415
Round took 0.05816712
Round took 0.056037146
Round took 0.06873715
Round took 0.054601294
Round took 0.061120114
Round took 0.055189191
Round took 0.305499799
Round took 0.057939499
Round took 0.059455432
Round took 0.049282968
Round took 0.308814406
Round took 0.054162934
Round took 0.055496498
Round took 0.052150172
Round took 0.055924861
Round took 0.052282026
Round took 1.325408063
Round took 0.065139909
Round took 0.063747611
Round took 0.058495183
Round took 0.072499704
Round took 0.068881817
Round took 0.060514379
Round took 0.065220798
Round took 0.062279486
Round took 0.060365744
Round took 0.063346726
Round took 0.323223524
Round took 0.824055379
Round took 0.055569908
Round took 0.054583082
Round took 0.054496079
Round took 0.056387963
Round took 0.06277855
Round took 0.05441606
Round took 0.058570241
Round took 0.050207782
Round took 0.056768543
Round took 0.055645942
Round took 0.058088992
Round took 0.054345779
Round took 0.060855239
Round took 0.061305815
Round took 0.056313387
Round took 0.060314761
Round took 0.05538817
Round took 0.053094231
Round took 0.817300538
Round took 0.050857214
Round took 0.060215456
Round took 0.310029263
Round took 0.055129283
Round took 0.052443791
Round took 0.067304255
Round took 0.313648669
Round took 0.048656785
Round took 0.249538015
Round took 0.065982006
Round took 0.063014511
Round took 1.030525312
Round took 0.055719152
Round took 0.062007143
Round took 0.055230263
Round took 0.063804165
Round took 0.059601251
Round took 0.073599173
Round took 0.363694523
Round took 0.058421834
Round took 0.103977409
Round took 0.054416637
Round took 0.056966579
Round took 0.063138243
Round took 0.059426004
Round took 0.071883117
Round took 0.052302694
Round took 0.101648901
Round took 0.072824734
Round took 0.351964214
Round took 0.100661503
Round took 0.060270085
Round took 0.061492184
Round took 0.078060809
Round took 0.093842022
Round took 0.087997443
Round took 0.078129488
Round took 0.819140284
Round took 0.053849009
Round took 0.055531012
Round took 0.054590226
Round took 0.058277162
Round took 0.058405655
Round took 0.826621869
Round took 0.059507834
Round took 0.055007973
Round took 0.058123121
Round took 0.067658215
Round took 0.061406067
Round took 0.056505224
Round took 0.055289657
Round took 0.176998349
Round took 0.052602286
Round took 0.051128765
Round took 0.054533997
Round took 0.058055242
Round took 0.055454147
Round took 0.051961475
Round took 0.0502559
Round took 0.306129101
Round took 0.053941026
Round took 0.067614684
Round took 0.05564091
Round took 0.306865984
Round took 0.05044154
Round took 0.04489065
Round took 0.052890416
Round took 0.059905126
Round took 0.057086344
Round took 0.058065813
Round took 0.055026928
Round took 0.050666605
Round took 0.817886758
Round took 0.060934448
Round took 0.06349965
Round took 0.059570692
Round took 0.051030258
Round took 0.062189118
Round took 0.045129162
Round took 0.066087526
Round took 0.050569216
Round took 0.818550393
Round took 0.812830416
Round took 0.0559844
Round took 0.312073531
Round took 0.042887331
Round took 0.050144164
Round took 0.049699032
Round took 0.080265272
Round took 0.822044063
Round took 0.057044961
Round took 0.062038025
Round took 0.056264478
Round took 0.054880315
Round took 0.313925201
Round took 0.061658829
Round took 0.05887091
Round took 0.315903295
Round took 0.054827427
Round took 0.062140048
Round took 0.054036772
Round took 0.057019093
Round took 0.053277202
Round took 0.05466505
Round took 0.060104731
Round took 0.054286415
Round took 0.052370652
Round took 0.062002097
Round took 0.056763874
Round took 0.057758246
Round took 0.056788554
Round took 0.323178984
Round took 0.062374408
Round took 0.344150231
Round took 0.418837557
Round took 0.061452535
Round took 0.063029876
Round took 0.079562858
Round took 0.057452262
Round took 0.068681038
Round took 0.065043882
Round took 0.820243308
Round took 0.314067733
Round took 0.054425087
Round took 0.055085642
Round took 0.821147768
Round took 0.057913437
Round took 0.061806406
Round took 0.055897826
Round took 0.052328332
Round took 0.054227037
Round took 0.059793855
Round took 0.050554697
Round took 0.057251376
Round took 0.157338136
Round took 0.053808568
Round took 0.056053267
Round took 0.062834731
Round took 0.400324231
Round took 0.321051003
Round took 0.069576075
Round took 0.055918248
Round took 0.054967816
Round took 0.058654042
Round took 0.074322553
Round took 0.050522233
Round took 0.07479486
Round took 0.066075749
Round took 0.054343319
Round took 0.058638895
Round took 0.058803919
Round took 0.31446685
Round took 0.811567562
Round took 0.064569868
Round took 0.064447965
Round took 0.062200719
Round took 0.063763103
Round took 0.052283071
Round took 0.054879959
Round took 0.06973633
Round took 0.823816375
Round took 0.055337401
Round took 0.059669294
Round took 0.069276938
Round took 0.389436395
Round took 0.058360272
Round took 0.064610115
Round took 0.063127942
Round took 0.059545103
Round took 0.319062764
Round took 0.06593983
Round took 0.060223896
Round took 0.051979528
Round took 0.213470552
Round took 0.059670243
Round took 0.065646497
Round took 0.051841867
Round took 0.057395898
Round took 0.05528878
Round took 0.324351338
Round took 0.05267108
Round took 0.215258487
Round took 0.068335866
Round took 0.83569158
Round took 0.050131646
Round took 0.058091714
Round took 0.071131061
Round took 0.06906919
Round took 0.103574611
Round took 0.315162994
Round took 0.313618063
Round took 0.049665053
Round took 0.054046863
Round took 0.222474814
Round took 0.056698158
Round took 0.065678242
Round took 0.063801785
Round took 0.056566526
Round took 0.070904467
Round took 0.053259392
Round took 0.06077459
Round took 0.056908341
Round took 0.052353804
Round took 0.066214575
Round took 0.060348163
Round took 0.157959165
Round took 0.056144057
Round took 0.061037898
Round took 0.054130532
Round took 0.35880883
Round took 0.061168747
Round took 0.054540515
Round took 0.059471946
Round took 0.059040283
Round took 0.062444066
Round took 0.056719205
Round took 0.315002177
Round took 0.055249972
Round took 0.826254025
Round took 0.061313203
Round took 0.056219359
Round took 0.058378567
Round took 0.057134859
Round took 0.057398858
Round took 0.059329719
Round took 0.052381915
Round took 0.063455145
Round took 0.056044623
Round took 0.059019936
Round took 0.061417728
Round took 0.056473096
Round took 0.060261998
Round took 0.817315404
Round took 0.058603013
Round took 0.061687714
Round took 0.067183823
Round took 0.061067198
Round took 0.062859743
Round took 0.062081164
Round took 0.059812939
Round took 0.060251368
Round took 1.33173439
Round took 0.070730928
Round took 0.060065696
Round took 0.06768326
Round took 0.060485394
Round took 0.058104527
Round took 0.06025919
Round took 0.07267581
Round took 0.052589917
Round took 0.061419229
Round took 0.06103365
Round took 0.060293205
Round took 0.059760999
Round took 0.068471488
Round took 0.063383184
Round took 0.062746999
Round took 0.060418962
Round took 0.074179604
Round took 0.056383522
Round took 0.810220607
Round took 0.058325516
Round took 0.322817532
Round took 0.0583024
Round took 0.053017936
Round took 0.064959533
Round took 0.316669732
Round took 0.057748582
Round took 0.054104238
Round took 0.058919604
Round took 0.316601841
Round took 0.054822182
Round took 0.045959974
Round took 0.057824079
Round took 0.073040296
Round took 0.067013642
Round took 0.061517867
Round took 0.064165425
Round took 0.051768989
Round took 0.058830853
Round took 0.120822136
Round took 0.067489186
Round took 0.170362233
Round took 0.059286014
Round took 0.056263364
Round took 0.059804064
Round took 0.318584224
Round took 0.059948
Round took 0.057504552
Round took 0.081674059
Round took 0.821296645
Round took 0.324061565
Round took 1.324461725
Round took 0.058410287
Round took 0.324294891
Round took 0.056201824
Round took 0.066227351
Round took 0.067557665
Round took 0.065525526
Round took 0.074145686
Round took 0.074155364
Round took 0.076799118
Round took 0.075607034
Round took 0.079745446
Round took 0.070497826
Round took 0.421240775
Round took 0.114272484
Round took 0.0560722
Round took 0.055874027
Round took 0.060337171
Round took 0.069508339
Round took 0.059658002
Round took 0.065594406
Round took 0.062117015
Round took 0.065560517
Round took 0.070693046
Round took 0.054576723
Round took 0.325632506
Round took 0.061337891
Round took 0.327738427
Round took 0.058579025
Round took 0.061104795
Round took 0.061775096
Round took 0.3187994
Round took 0.319671259
Round took 0.065411445
Round took 0.071113369
Round took 0.060118355
Round took 0.050005729
Round took 0.051284062
Round took 0.06126701
Round took 0.353369019
Round took 0.066167902
Round took 0.086222018
Round took 0.065894484
Round took 0.06380402
Round took 0.054979528
Round took 0.066451729
Round took 0.059712913
Round took 0.089171994
Round took 0.093725595
Round took 0.108865395
Round took 0.054006076
Round took 0.054694256
Round took 0.050936046
Round took 0.062788009
Round took 0.054759631
Round took 0.063459911
