Uniform distribution
Round took 0.065769321
Round took 0.069332663
Round took 0.054779878
Round took 0.054030833
Round took 0.05993595
Round took 0.067280566
Round took 0.046480893
Round took 0.059560986
Round took 0.051667916
Round took 0.049650089
Round took 0.059198911
Round took 0.058656151
Round took 0.0470543
Round took 0.044471432
Round took 0.035540663
Round took 0.095584764
Round took 0.062659516
Round took 0.078670286
Round took 0.079966677
Round took 0.108496877
Round took 0.074633824
Round took 0.048497918
Round took 0.061738385
Round took 0.063951572
Round took 0.067415782
Round took 0.29903013
Round took 0.081134254
Round took 0.05427496
Round took 0.054875589
Round took 0.047700287
Round took 0.069339895
Round took 0.081640836
Round took 0.075888174
Round took 0.070860311
Round took 0.060775889
Round took 0.072681795
Round took 0.247103998
Round took 0.057900118
Round took 0.091310563
Round took 0.048513412
Round took 0.056970969
Round took 0.070823948
Round took 0.08888003
Round took 0.100737299
Round took 0.073321319
Round took 0.038467654
Round took 0.08011187
Round took 0.359204205
Round took 0.071013219
Round took 0.053425007
Round took 0.052668081
Round took 0.059314099
Round took 0.050021099
Round took 0.061709999
Round took 0.11325765
Round took 0.060226089
Round took 0.058939248
Round took 0.076853665
Round took 0.072377482
Round took 0.067399727
Round took 0.060080475
Round took 0.054835737
Round took 0.060135922
Round took 0.056619251
Round took 0.064985695
Round took 0.115609776
Round took 0.057204423
Round took 0.058948355
Round took 0.062407203
Round took 0.04420001
Round took 0.054483043
Round took 0.060759872
Round took 0.169781189
Round took 0.072597913
Round took 0.058900982
Round took 0.091471379
Round took 0.846455986
Round took 0.069641083
Round took 0.050300253
Round took 0.058818772
Round took 0.321743368
Round took 0.091676485
Round took 0.108547728
Round took 0.059259848
Round took 0.052587323
Round took 0.065399149
Round took 0.071343944
Round took 0.054111268
Round took 0.051331613
Round took 0.070414757
Round took 0.068248539
Round took 0.057013958
Round took 0.057335537
Round took 0.058750556
Round took 0.09157689
Round took 0.056163048
Round took 0.311493616
Round took 0.058783567
Round took 0.061962827
Round took 0.052116659
Round took 0.089159404
Round took 0.057003827
Round took 0.060265708
Round took 0.056235316
Round took 0.076149971
Round took 0.330762618
Round took 0.064906707
Round took 0.096689639
Round took 0.063254679
Round took 0.067966217
Round took 0.077551077
Round took 0.071411748
Round took 0.088693889
Round took 0.087587846
Round took 0.082143558
Round took 0.069779942
Round took 0.08061782
Round took 0.065784979
Round took 0.115632813
Round took 0.080472278
Round took 0.073922383
Round took 0.332430749
Round took 0.360982086
Round took 0.498887857
Round took 0.072021819
Round took 0.327621511
Round took 0.094354292
Round took 0.078368753
Round took 0.821370645
Round took 0.324593602
Round took 0.057690819
Round took 0.832609935
Round took 0.06161416
Round took 0.062781011
Round took 0.485957059
Round took 0.064539055
Round took 0.062850837
Round took 0.331350488
Round took 0.058722422
Round took 0.061416404
Round took 0.424498645
Round took 0.32699844
Round took 0.066458432
Round took 0.062065468
Round took 0.061060371
Round took 0.189028646
Round took 0.059734138
Round took 0.062239991
Round took 0.064563392
Round took 0.061761398
Round took 0.063798528
Round took 0.067731425
Round took 0.447522516
Round took 0.114490257
Round took 0.062093612
Round took 0.058715565
Round took 0.059572094
Round took 0.062735218
Round took 0.061481486
Round took 0.060656181
Round took 0.066366384
Round took 0.061597941
Round took 0.077583563
Round took 0.08335175
Round took 0.330499659
Round took 0.332066111
Round took 0.066141585
Round took 0.063993887
Round took 0.060209828
Round took 0.059415086
Round took 0.060702766
Round took 0.066715834
Round took 0.441902568
Round took 0.329587607
Round took 0.067163793
Round took 0.06859619
Round took 0.066254938
Round took 0.064964596
Round took 0.068204695
Round took 0.064565264
Round took 0.066699292
Round took 0.063473376
Round took 0.339977032
Round took 0.064109696
Round took 0.069699155
Round took 0.069375056
Round took 0.068709952
Round took 0.070124479
Round took 0.063911262
Round took 0.061478059
Round took 0.354257738
Round took 0.077912302
Round took 0.847037778
Round took 0.070491183
Round took 0.065924314
Round took 0.066365385
Round took 0.064064415
Round took 0.068521824
Round took 0.068566184
Round took 0.068592342
Round took 0.329080217
Round took 1.350348531
Round took 0.068446839
Round took 0.848581569
Round took 0.841802149
Round took 0.071356404
Round took 0.071491402
Round took 0.138370865
Round took 0.071993131
Round took 0.071733593
Round took 0.071652696
Round took 0.070085898
Round took 0.078288102
Round took 0.062185563
Round took 0.064786059
Round took 0.073243063
Round took 0.062414153
Round took 0.108534855
Round took 0.065923662
Round took 0.831125092
Round took 0.126063802
Round took 0.067086996
Round took 0.062793446
Round took 0.07757289
Round took 0.06317061
Round took 1.349431859
Round took 0.084411727
Round took 0.061866988
Round took 0.352954412
Round took 0.095869553
Round took 0.080052271
Round took 0.407049303
Round took 0.091893923
Round took 0.089242745
Round took 0.084447411
Round took 0.080386164
Round took 0.07997643
Round took 0.518115768
Round took 0.086679952
Round took 0.297669268
Round took 0.092372867
Round took 0.358948375
Round took 0.083766942
Round took 0.079163991
Round took 0.085294755
Round took 0.082578151
Round took 0.095318432
Round took 0.08800345
Round took 0.36084424
Round took 0.09085916
Round took 0.08897223
Round took 0.074851033
Round took 0.351436281
Round took 0.351357582
Round took 0.079132818
Round took 0.066279225
Round took 0.342652229
Round took 0.076602195
Round took 0.070740489
Round took 0.073969474
Round took 0.339181123
Round took 0.0699514
Round took 0.402540147
Round took 0.072038415
Round took 0.058456554
Round took 0.068815796
Round took 0.064902507
Round took 0.070654567
Round took 0.346682578
Round took 0.090570736
Round took 0.074534355
Round took 0.07010888
Round took 0.493717296
Round took 0.857315819
Round took 0.07654133
Round took 0.066378353
Round took 0.078642883
Round took 0.076079926
Round took 0.077403212
Round took 0.077393831
Round took 0.078080322
Round took 0.075488891
Round took 0.071879267
Round took 0.335049132
Round took 0.071147252
Round took 0.078242378
Round took 0.08064216
Round took 0.849451317
Round took 0.075503283
Round took 0.068193204
Round took 1.358161691
Round took 0.100429779
Round took 0.102652196
Round took 0.110876212
Round took 0.161763738
Round took 0.070949164
Round took 0.080396276
Round took 0.07337792
Round took 0.072093903
Round took 0.076614873
Round took 0.070935734
Round took 0.109786764
Round took 0.835563009
Round took 0.841627275
Round took 0.074975915
Round took 0.073888696
Round took 0.082283733
Round took 0.072679553
Round took 0.079185595
Round took 0.074993629
Round took 0.480662831
Round took 0.062835492
Round took 0.330205837
Round took 1.861219133
Round took 0.083407354
Round took 0.079803431
Round took 0.075321248
Round took 0.074542987
Round took 0.078308784
Round took 0.082080793
Round took 0.077504324
Round took 0.126978527
Round took 0.077327388
Round took 0.073843305
Round took 0.838670376
Round took 0.078359476
Round took 0.07000523
Round took 0.07391967
Round took 0.07186438
Round took 0.347133759
Round took 0.072854378
Round took 0.075966236
Round took 0.071573702
Round took 0.072008222
Round took 0.07113118
Round took 0.075621757
Round took 0.068852722
Round took 0.065891049
Round took 0.070304567
Round took 0.341089962
Round took 0.066758805
Round took 0.079469913
Round took 0.056045073
Round took 0.069617888
Round took 0.396394262
Round took 0.068158973
Round took 0.066846747
Round took 0.097265365
Round took 0.070392843
Round took 0.076487053
Round took 0.070960238
Round took 0.07991062
Round took 0.083843013
Round took 0.073901307
Round took 0.128784229
Round took 0.070818207
Round took 0.338448828
Round took 0.076699986
Round took 0.06097052
Round took 0.066414105
Round took 0.342192502
Round took 0.065426042
Round took 0.13314185
Round took 0.066644935
Round took 0.128728181
Round took 0.061202836
Round took 0.065579846
Round took 0.073956145
Round took 0.058766276
Round took 0.072120166
Round took 0.073034195
Round took 0.076814841
Round took 0.083039456
Round took 0.117102246
Round took 0.07224583
Round took 0.067796151
Round took 0.075805568
Round took 0.069994205
Round took 0.07155514
Round took 0.331042724
Round took 0.089627786
Round took 1.33058407
Round took 0.081356318
Round took 0.074745453
Round took 0.334951862
Round took 0.079815033
Round took 0.068771665
Round took 0.053294098
Round took 0.060917743
Round took 0.062533124
Round took 0.067067407
Round took 0.502794963
Round took 0.078147432
Round took 0.070313662
Round took 0.065288142
Round took 0.065046931
Round took 0.072513432
Round took 0.07604636
Round took 0.076439219
Round took 0.075285345
Round took 0.072831595
Round took 0.077017421
Round took 0.070426762
Round took 0.063290423
Round took 0.067522579
Round took 0.067467625
Round took 0.064809987
Round took 0.076788579
Round took 0.071218364
Round took 0.072700123
Round took 0.336854019
Round took 0.067598713
Round took 0.059167061
Round took 0.064907525
Round took 0.077007972
Round took 0.065624273
Round took 0.319956439
Round took 0.073697527
Round took 0.071580072
Round took 0.504327427
Round took 0.071712307
Round took 0.064082177
Round took 0.056951256
Round took 0.061481442
Round took 0.075104832
Round took 0.066915975
Round took 0.060130698
Round took 0.062309602
Round took 0.07935642
Round took 0.062088749
Round took 0.09110477
Round took 0.868883362
Round took 0.070202855
Round took 0.826626635
Round took 0.349713209
Round took 0.334749743
Round took 0.063496182
Round took 0.331586666
Round took 0.06426819
Round took 0.056048577
Round took 0.32761659
Round took 0.057626378
Round took 0.328227001
Round took 0.06567769
Round took 0.320189475
Round took 0.058180869
Round took 0.044631798
Round took 0.073813782
Round took 0.105626488
Round took 0.146406151
Round took 0.053143283
Round took 0.066210924
Round took 0.066584927
Round took 0.064642563
Round took 0.05603691
Round took 0.309078999
Round took 0.054897651
Round took 0.057812743
Round took 0.053788781
Round took 0.06592044
Round took 0.052522462
Round took 0.067105602
Round took 0.052951751
Round took 0.107485525
Round took 0.090695394
Round took 0.112916087
Round took 0.362335646
Round took 0.068743575
Round took 0.096266973
Round took 0.049519678
Round took 0.061469345
Round took 0.07406483
Round took 0.065849191
Round took 0.058257407
Round took 0.056542704
Round took 0.056298308
Round took 0.087999289
Round took 0.126951503
Round took 0.061837273
Round took 0.058665899
Round took 0.370305031
Round took 0.064237557
Round took 0.316060015
Round took 0.05600871
Round took 0.056910784
Round took 0.052134738
Round took 0.058008399
Round took 0.10159412
Round took 0.059365595
Round took 0.106869456
Round took 0.059034626
Round took 0.054527583
Round took 0.057973047
Round took 0.053322378
Round took 0.053744369
Round took 0.059388334
Round took 0.059720991
Round took 0.058406012
Round took 0.062752131
Round took 0.086920122
Round took 0.054033767
Round took 0.305416844
Round took 0.297870435
Round took 0.052997717
Round took 0.066933888
Round took 0.138664437
Round took 0.0889287
Round took 0.054679672
Round took 0.422686926
Round took 0.063372999
Round took 0.053068233
Round took 0.068069855
Round took 0.065970665
Round took 0.060623674
Round took 0.086129004
Round took 0.053559226
Round took 0.05901967
Round took 0.076024161
Round took 0.057088654
Round took 0.05516203
Round took 0.17334396
Round took 0.058951349
Round took 0.060270508
Round took 0.086873437
Round took 0.076125392
Round took 0.101457982
Round took 0.093801659
Round took 0.049249202
Round took 0.056421594
Round took 0.056058214
Round took 0.058828513
Round took 0.056852588
Round took 0.163842034
Round took 0.05093799
Round took 0.056233986
Round took 0.045971538
Round took 0.053062971
Round took 0.044918296
Round took 0.14315929
Round took 0.057248326
Round took 0.058289095
Round took 0.059128171
Round took 0.305271103
Round took 0.062100091
Round took 0.308589569
Round took 0.060873964
Round took 0.487669144
Round took 0.089641601
Round took 0.05914078
Round took 0.062433318
Round took 0.418394319
Round took 0.078809957
Round took 0.058144552
Round took 0.177398854
Round took 0.070112128
Round took 0.104989863
Round took 0.052888588
Round took 0.827520267
Round took 0.094234002
Round took 0.104846146
Round took 0.054476976
Round took 0.108017666
Round took 1.318081252
Round took 0.052180713
Round took 0.056787272
Round took 0.054124247
Round took 0.049470921
Round took 0.065659355
Round took 0.057797954
Round took 0.079860894
Round took 0.385368957
Round took 0.071816492
Round took 0.072613205
Round took 0.099844445
Round took 0.072620372
Round took 0.09093441
Round took 0.061946905
Round took 0.058235099
Round took 0.307898656
Round took 0.308283616
Round took 0.056567032
Round took 0.053984733
Round took 0.05393072
Round took 0.198957306
Round took 0.053202617
Round took 0.054495464
Round took 0.057187341
Round took 0.057682203
Round took 0.054207988
Round took 0.813719809
Round took 0.05981208
Round took 0.316175069
Round took 0.054485895
Round took 0.106827683
Round took 0.085432428
Round took 0.307952528
Round took 0.111549687
Round took 0.073512556
Round took 0.053919843
Round took 0.32782489
Round took 0.067276625
Round took 0.114689255
Round took 0.058647345
Round took 0.07596609
Round took 0.318185144
Round took 0.061498506
Round took 0.050577138
Round took 0.088703798
Round took 0.049932437
Round took 0.31053999
Round took 0.049891884
Round took 0.055490135
Round took 0.819765778
Round took 0.181875758
Round took 1.324613652
Round took 0.064809966
Round took 0.057814674
Round took 0.068382012
Round took 0.055329852
Round took 0.083702774
Round took 0.070655213
Round took 0.066734879
Round took 0.080141961
Round took 0.308929019
Round took 0.058772841
Round took 0.04918046
Round took 0.356413028
Round took 0.059689864
Round took 0.306419279
Round took 0.056796001
Round took 0.051193099
Round took 0.074616741
Round took 0.059758491
Round took 0.075426836
Round took 0.054534727
Round took 0.103019686
Round took 0.299656558
Round took 0.062737407
Round took 0.066582265
Round took 0.064624967
Round took 0.051852545
Round took 0.30926533
Round took 0.067650975
Round took 0.053878239
Round took 0.056938258
Round took 0.053216644
Round took 0.059797356
Round took 0.056372439
Round took 0.111925895
Round took 0.073106724
Round took 0.062096319
Round took 0.064106141
Round took 0.054699414
Round took 0.061321248
Round took 0.059560018
Round took 0.061765139
Round took 0.060209051
Round took 0.063027832
Round took 0.368777299
Round took 0.061690079
Round took 0.064974871
Round took 0.365576851
Round took 0.108857256
Round took 0.081481959
Round took 0.318194407
Round took 0.057212597
Round took 0.054910482
