Uniform distribution
Round took 0.138540223
Round took 0.062519349
Round took 0.061833511
Round took 0.113276705
Round took 0.057225516
Round took 0.079485031
Round took 0.071630537
Round took 0.074370714
Round took 0.067798958
Round took 0.051099816
Round took 0.059033691
Round took 0.05825786
Round took 0.050202344
Round took 0.061828832
Round took 0.072162358
Round took 0.309519636
Round took 0.31644287
Round took 0.051831673
Round took 0.05297459
Round took 0.068556008
Round took 0.097436919
Round took 0.056036311
Round took 0.058505978
Round took 0.054350064
Round took 0.070737639
Round took 0.060488021
Round took 0.052822117
Round took 0.05896781
Round took 0.053802827
Round took 0.071446903
Round took 0.058004626
Round took 0.055374498
Round took 0.064206693
Round took 0.062218314
Round took 0.067750381
Round took 0.066529824
Round took 0.060404699
Round took 0.089232254
Round took 0.059335685
Round took 0.066042634
Round took 0.061017714
Round took 0.05922437
Round took 0.076501816
Round took 0.066231786
Round took 0.051579351
Round took 0.057817471
Round took 0.068522392
Round took 0.059464086
Round took 0.056878688
Round took 0.319837777
Round took 0.070408264
Round took 0.070441788
Round took 0.07926905
Round took 0.074287139
Round took 0.065627278
Round took 0.066260273
Round took 0.073051119
Round took 0.185478857
Round took 0.340707117
Round took 0.0632569
Round took 0.079569782
Round took 0.07252761
Round took 0.067930836
Round took 0.194446829
Round took 0.067146163
Round took 0.063169231
Round took 0.068237737
Round took 0.076915634
Round took 0.106770334
Round took 0.070390403
Round took 0.071226066
Round took 0.085049595
Round took 0.073633273
Round took 0.073106222
Round took 0.8293849
Round took 0.061139018
Round took 0.054699811
Round took 0.083658669
Round took 0.100796549
Round took 0.312773746
Round took 0.061401724
Round took 0.059580732
Round took 0.064615981
Round took 0.057820098
Round took 0.057641287
Round took 0.056971793
Round took 0.43910924
Round took 0.064207289
Round took 1.336127792
Round took 0.059674497
Round took 0.31980161
Round took 0.060751903
Round took 0.069350272
Round took 0.060612144
Round took 0.062850396
Round took 1.832167477
Round took 0.067006758
Round took 0.330988156
Round took 0.075102661
Round took 0.325842714
Round took 0.064142105
Round took 0.327002174
Round took 0.060305958
Round took 0.069784395
Round took 0.066120008
Round took 0.062335341
Round took 0.058394786
Round took 0.328047781
Round took 0.06922963
Round took 0.064012494
Round took 0.062383583
Round took 0.060957521
Round took 0.065783869
Round took 0.065640518
Round took 0.834559401
Round took 0.326487482
Round took 0.326391563
Round took 0.072980396
Round took 0.384607462
Round took 0.448195946
Round took 0.068968749
Round took 0.071261627
Round took 0.335442304
Round took 0.066226648
Round took 0.061144079
Round took 0.063547908
Round took 0.071087501
Round took 0.066932971
Round took 0.063308544
Round took 0.066198017
Round took 0.068871837
Round took 0.055789245
Round took 0.070222946
Round took 0.061442292
Round took 0.340758809
Round took 0.332143728
Round took 0.331533741
Round took 0.070302302
Round took 0.335143524
Round took 0.068485374
Round took 0.351790388
Round took 0.088277171
Round took 0.072812667
Round took 0.060946363
Round took 0.334773339
Round took 0.067111825
Round took 0.067649486
Round took 0.061931803
Round took 0.329195678
Round took 0.078466669
Round took 0.071611218
Round took 0.072383503
Round took 0.067137447
Round took 0.067444026
Round took 0.079859118
Round took 0.073212134
Round took 0.068705228
Round took 0.071764993
Round took 0.077522123
Round took 0.067853701
Round took 0.069256202
Round took 0.069913715
Round took 0.068936768
Round took 0.065939491
Round took 0.344243591
Round took 0.066703001
Round took 0.066668001
Round took 0.073623742
Round took 0.062338075
Round took 0.334350613
Round took 0.062866114
Round took 0.066203217
Round took 0.075747612
Round took 0.068503099
Round took 0.067623913
Round took 0.072245332
Round took 0.336862077
Round took 0.074211474
Round took 0.084455417
Round took 0.455256054
Round took 0.093914523
Round took 0.069659624
Round took 0.076063791
Round took 0.418071715
Round took 0.066997987
Round took 0.079738321
Round took 0.067444525
Round took 0.089816449
Round took 0.097130147
Round took 0.077651857
Round took 0.084416637
Round took 1.366275847
Round took 0.076390221
Round took 0.432411951
Round took 0.383241325
Round took 0.071987225
Round took 0.091748415
Round took 0.082757902
Round took 0.097358623
Round took 0.080430786
Round took 0.098119665
Round took 0.085035706
Round took 0.096019221
Round took 0.083903464
Round took 0.452306961
Round took 0.067938635
Round took 0.859029784
Round took 0.07206729
Round took 0.071443427
Round took 0.075696516
Round took 0.075999413
Round took 0.069710688
Round took 0.070501403
Round took 0.066297056
Round took 0.064231005
Round took 0.064321377
Round took 0.073821984
Round took 0.061251176
Round took 0.332673621
Round took 0.341849551
Round took 0.073606373
Round took 0.405604895
Round took 0.078807231
Round took 0.066834988
Round took 0.933480353
Round took 0.078134045
Round took 0.064993306
Round took 0.073090622
Round took 0.075126058
Round took 0.06385392
Round took 0.478229951
Round took 0.073695988
Round took 0.068780431
Round took 0.067459962
Round took 0.071741959
Round took 0.075023978
Round took 0.070553788
Round took 0.069953302
Round took 0.074128653
Round took 0.072210204
Round took 0.078370421
Round took 0.073883083
Round took 0.46597211
Round took 0.075285696
Round took 0.071187726
Round took 0.080355574
Round took 0.079303628
Round took 0.135768101
Round took 0.06791439
Round took 0.076268502
Round took 0.083392522
Round took 0.346183861
Round took 0.075391379
Round took 0.078075457
Round took 0.077824568
Round took 0.080578501
Round took 0.073305402
Round took 0.07740603
Round took 0.371524843
Round took 0.0680047
Round took 0.072794093
Round took 0.072916738
Round took 0.133268901
Round took 0.077555763
Round took 0.853681525
Round took 0.079520939
Round took 0.395031727
Round took 0.132374941
Round took 0.852296965
Round took 0.077341127
Round took 0.078161182
Round took 0.068998881
Round took 0.071409553
Round took 0.066379722
Round took 0.067705129
Round took 0.347962091
Round took 0.076303776
Round took 0.078784128
Round took 0.074206411
Round took 0.065231488
Round took 1.348682441
Round took 0.069290992
Round took 0.072039845
Round took 0.073254027
Round took 0.077423329
Round took 0.064545999
Round took 0.348183654
Round took 0.073260566
Round took 0.084063003
Round took 0.34013669
Round took 0.336607431
Round took 0.081375762
Round took 0.076683263
Round took 0.076694267
Round took 0.079835514
Round took 0.076241038
Round took 0.072900506
Round took 0.074246559
Round took 0.079239972
Round took 0.071414811
Round took 0.069037769
Round took 0.080805721
Round took 0.07044674
Round took 0.405608968
Round took 0.069197602
Round took 0.517021845
