Uniform distribution
Round took 0.010593777
Round took 0.024130866
Round took 0.012435825
Round took 0.015466599
Round took 0.019640078
Round took 0.012479586
Round took 0.016871947
Round took 0.025133423
Round took 0.023511061
Round took 0.013658974
Round took 0.009678778
Round took 0.024048465
Round took 0.014176988
Round took 0.016948466
Round took 0.019724664
Round took 0.027623147
Round took 0.008741881
Round took 0.022589767
Round took 0.015804886
Round took 0.015579884
Round took 0.019920701
Round took 0.013435208
Round took 0.016116339
Round took 0.021917617
Round took 0.025626665
Round took 0.019192053
Round took 0.037036324
Round took 0.026677654
Round took 0.015712505
Round took 0.031943307
Round took 0.016219461
Round took 0.020402919
Round took 0.020278463
Round took 0.02073215
Round took 0.020569573
Round took 0.028556189
Round took 0.026048711
Round took 0.040829602
Round took 0.024172686
Round took 0.026923039
Round took 0.024000869
Round took 0.025221428
Round took 0.015996045
Round took 0.030128077
Round took 0.024974621
Round took 0.021403473
Round took 0.021323532
Round took 0.037139402
Round took 0.016200067
Round took 0.034896271
Round took 0.032535365
Round took 0.024076586
Round took 0.027443472
Round took 0.040241404
Round took 0.014694804
Round took 0.025544598
Round took 0.022768782
Round took 0.039040614
Round took 0.014103029
Round took 0.016913882
Round took 0.014565897
Round took 0.021329262
Round took 0.015871567
Round took 0.024707189
Round took 0.021529846
Round took 0.026148369
Round took 0.021935651
Round took 0.024071685
Round took 0.026314818
Round took 0.03340465
Round took 0.017038092
Round took 0.033223887
Round took 0.035857416
Round took 0.014562154
Round took 0.025687438
Round took 0.029400959
Round took 0.024608842
Round took 0.02540244
Round took 0.026493749
Round took 0.058232756
Round took 0.019507421
Round took 0.026252919
Round took 0.026798658
Round took 0.023204318
Round took 0.025110129
Round took 0.029008739
Round took 0.030833241
Round took 0.024303031
Round took 0.028586961
Round took 0.029360198
Round took 0.028289334
Round took 0.027867206
Round took 0.034248141
Round took 0.037058407
Round took 0.044114625
Round took 0.053630386
Round took 0.028735959
Round took 0.027717182
Round took 0.062062592
Round took 0.06603783
Round took 0.039792935
Round took 0.041293526
Round took 0.057694877
Round took 0.040628267
Round took 0.056680211
Round took 0.024185676
Round took 0.047762414
Round took 0.032894005
Round took 0.058152327
Round took 0.03267362
Round took 0.049042955
Round took 0.033886916
Round took 0.02983782
Round took 0.046718122
Round took 0.02948398
Round took 0.04156359
Round took 0.03853965
Round took 0.041003753
Round took 0.052749961
Round took 0.041902422
Round took 0.061023733
Round took 0.03320489
Round took 0.057057596
Round took 0.037758422
Round took 0.043993891
Round took 0.041483814
Round took 0.044137683
Round took 0.070289057
Round took 0.069925101
Round took 0.048134098
Round took 0.030703073
Round took 0.069047623
Round took 0.065990798
Round took 0.03425505
Round took 0.046334068
Round took 0.035976455
Round took 0.044669984
Round took 0.048579048
Round took 0.044303364
Round took 0.046392769
Round took 0.061879188
Round took 0.070343978
Round took 0.042160472
Round took 0.040481916
Round took 0.051229549
Round took 0.067857764
Round took 0.04555383
Round took 0.044343513
Round took 0.033400736
Round took 0.021256806
Round took 0.024604008
Round took 0.033918535
Round took 0.044924791
Round took 0.055521439
Round took 0.051792074
Round took 0.096386333
Round took 0.056744653
Round took 0.05818457
Round took 0.050029339
Round took 0.160691069
Round took 0.030941391
Round took 0.031396896
Round took 0.030108718
Round took 0.028061154
Round took 0.044092997
Round took 0.029901813
Round took 0.056445227
Round took 0.062636992
Round took 0.047983641
Round took 0.051582376
Round took 0.050234233
Round took 0.041151929
Round took 0.059615483
Round took 0.048453802
Round took 0.06063289
Round took 0.046923631
Round took 0.054526937
Round took 0.061870505
Round took 0.042588371
Round took 0.050837566
Round took 0.060818526
Round took 0.047667337
Round took 0.063208696
Round took 0.073904763
Round took 0.058754466
Round took 0.108881373
Round took 0.071023077
Round took 0.060335936
Round took 0.063272922
Round took 0.084198023
Round took 0.075564501
Round took 0.085428966
Round took 0.091435898
Round took 0.088961637
Round took 0.075524086
Round took 0.069951753
Round took 0.222683932
Round took 0.060882352
Round took 0.072697685
Round took 0.054690328
Round took 0.091531809
Round took 0.062056002
Round took 0.072586619
Round took 0.080271753
Round took 0.071287059
Round took 0.067672919
Round took 0.063019125
Round took 0.068858957
Round took 0.047581121
Round took 0.053227166
Round took 0.07142336
Round took 0.092099986
Round took 0.064212402
Round took 0.107544199
Round took 0.109530236
Round took 0.337921872
Round took 0.070666644
Round took 0.13285303
Round took 0.093338899
Round took 0.064412757
Round took 0.108676545
Round took 0.063281153
Round took 0.336282111
Round took 0.070392894
Round took 0.092512375
Round took 0.084804873
Round took 0.072972433
Round took 0.057579606
Round took 0.190334249
Round took 0.051541933
Round took 0.074424329
Round took 0.106155261
Round took 0.063150367
Round took 0.098348495
Round took 0.115544798
Round took 0.103363511
Round took 0.057970256
Round took 0.071295928
Round took 0.053650897
Round took 0.048925005
Round took 0.082392324
Round took 0.06219297
Round took 0.101522391
Round took 0.06323732
Round took 0.312037257
Round took 0.076362651
Round took 0.06325975
Round took 0.814992987
Round took 0.051480172
Round took 0.057433561
Round took 0.057337193
Round took 0.050457068
Round took 0.308558735
Round took 0.819619689
Round took 0.052806155
Round took 0.312458088
Round took 0.307864344
Round took 0.049369329
Round took 0.058443395
Round took 0.31474488
Round took 0.061632418
Round took 0.315562422
Round took 0.060186854
Round took 0.053126485
Round took 0.058220107
Round took 0.056287687
Round took 0.105295221
Round took 0.312402816
