Uniform distribution
Round took 0.093688515
Round took 0.038917044
Round took 0.027545781
Round took 0.031003758
Round took 0.040944573
Round took 0.078134282
Round took 0.0460349
Round took 0.035328585
Round took 0.03780185
Round took 0.087923068
Round took 0.048079813
Round took 0.111326888
Round took 0.037827607
Round took 0.043345813
Round took 0.056250762
Round took 0.048165084
Round took 0.066528133
Round took 0.054738532
Round took 0.055495521
Round took 0.091753267
Round took 0.049973471
Round took 0.082939576
Round took 0.043474219
Round took 0.059687752
Round took 0.045168296
Round took 0.051443992
Round took 0.0540829
Round took 0.289595683
Round took 0.05379485
Round took 0.06120201
Round took 0.065226853
Round took 0.060392638
Round took 0.049273583
Round took 0.07309224
Round took 0.042939769
Round took 0.047545503
Round took 0.036921572
Round took 0.030031222
Round took 0.0523951
Round took 0.040136367
Round took 0.036641465
Round took 0.051334511
Round took 0.041902224
Round took 0.049796474
Round took 0.074568137
Round took 0.056916324
Round took 0.056832264
Round took 0.054325815
Round took 0.062543915
Round took 0.043445488
Round took 0.057166789
Round took 0.04479912
Round took 0.05646568
Round took 0.037509876
Round took 0.043785963
Round took 0.041411726
Round took 0.054295195
Round took 0.04423271
Round took 0.073616371
Round took 0.057474055
Round took 0.057327901
Round took 0.05433887
Round took 0.061930365
Round took 0.063621782
Round took 0.05738733
Round took 0.068042344
Round took 0.055525913
Round took 0.054553336
Round took 0.0527462
Round took 0.050450322
Round took 0.059172316
Round took 0.052464644
Round took 0.057075592
Round took 0.060195453
Round took 0.056715071
Round took 0.053689729
Round took 0.055015734
Round took 0.051228213
Round took 0.054202828
Round took 0.063315328
Round took 0.068774091
Round took 0.052825514
Round took 0.053117695
Round took 0.057107302
Round took 0.059005007
Round took 0.048759183
Round took 0.054978096
Round took 0.053750366
Round took 0.056371846
Round took 0.062814046
Round took 0.049736344
Round took 0.053709458
Round took 0.067352473
Round took 0.046295683
Round took 0.046807993
Round took 0.058341686
Round took 0.055102378
Round took 0.044900159
Round took 0.051822755
Round took 0.050931294
Round took 0.061939825
Round took 0.053791092
Round took 0.056367085
Round took 0.059846321
Round took 0.061874793
Round took 0.047928226
Round took 0.057117569
Round took 0.05822484
Round took 0.055303872
Round took 0.061049267
Round took 0.052444464
Round took 0.041427725
Round took 0.05812891
Round took 0.047772923
Round took 0.049615426
Round took 0.053734304
Round took 0.05092254
Round took 0.063384894
Round took 0.057709604
Round took 0.055551553
Round took 0.05746019
Round took 0.053300137
Round took 0.052508298
Round took 0.06380749
Round took 0.054819903
Round took 0.052430766
Round took 0.052139321
Round took 0.311970149
Round took 0.056891005
Round took 0.051424879
Round took 0.052640234
Round took 0.059418663
Round took 0.055292906
Round took 0.054931402
Round took 0.052426111
Round took 0.0473589
Round took 0.052784018
Round took 0.057056519
Round took 0.044180268
Round took 0.053635357
Round took 0.067590053
Round took 0.052495873
Round took 0.049500209
Round took 0.049583153
Round took 0.054287865
Round took 0.054391482
Round took 0.058476534
Round took 0.055737914
Round took 0.053397577
Round took 0.057523993
Round took 0.053798227
Round took 0.048665831
Round took 0.05234933
Round took 0.052503228
Round took 0.053194973
Round took 0.052157795
Round took 0.057142487
Round took 0.056776125
Round took 0.060984917
Round took 0.078763927
Round took 0.058591207
Round took 0.052279152
Round took 0.047903546
Round took 0.056043345
Round took 0.048291707
Round took 0.060043122
Round took 0.045565167
Round took 0.070512632
Round took 0.064175767
Round took 0.056101457
Round took 0.053984777
Round took 0.058247548
Round took 0.047106959
Round took 0.064540838
Round took 0.050867082
Round took 0.053269158
Round took 0.046664781
Round took 0.05695132
Round took 0.059705566
Round took 0.055722827
Round took 0.060293415
Round took 0.055323773
Round took 0.061565515
Round took 0.053239641
Round took 0.049484416
Round took 0.056219678
Round took 0.05560799
Round took 0.047732601
Round took 0.053788033
Round took 0.06028535
Round took 0.058707778
Round took 0.061532968
Round took 0.065840034
Round took 0.322889711
Round took 0.054581182
Round took 0.056792531
Round took 0.059196856
Round took 0.055773258
Round took 0.06179415
Round took 0.056651648
Round took 0.050306303
Round took 0.051704976
Round took 0.05966513
Round took 0.05960764
Round took 0.060643592
Round took 0.045095495
Round took 0.059986861
Round took 0.051899065
Round took 0.05651546
Round took 0.055564643
Round took 0.050739911
Round took 0.054114463
Round took 0.056489677
Round took 0.0517082
Round took 0.058989307
Round took 0.045728383
Round took 0.051831239
Round took 0.052063215
Round took 0.056116174
Round took 0.081268622
Round took 0.053742153
Round took 0.299824564
Round took 0.058047206
Round took 0.045225313
Round took 0.056883755
Round took 0.053587281
Round took 0.051280018
Round took 0.049788501
Round took 0.053904541
Round took 0.049925902
Round took 0.053136491
Round took 0.095913972
Round took 0.051748246
Round took 0.041868906
Round took 0.051564153
Round took 0.042392989
Round took 0.058164594
Round took 0.052847933
Round took 0.052490362
Round took 0.303057481
Round took 0.054698544
Round took 0.051898978
Round took 0.055414428
Round took 0.053355875
Round took 0.306149681
Round took 0.059664669
Round took 0.048851617
Round took 0.046257759
Round took 0.051535035
Round took 0.064145716
Round took 0.058127671
Round took 0.046065812
Round took 0.043973054
Round took 0.057443399
Round took 0.051821996
Round took 0.056676924
Round took 0.051149732
Round took 0.048270429
Round took 0.065650239
Round took 0.052437711
