Uniform distribution
Round took 0.009324874
Round took 0.017077218
Round took 0.01627731
Round took 0.014167975
Round took 0.01186316
Round took 0.015989052
Round took 0.011135266
Round took 0.012480114
Round took 0.01753926
Round took 0.01558168
Round took 0.021348193
Round took 0.023434011
Round took 0.020283111
Round took 0.021080677
Round took 0.013296018
Round took 0.021171581
Round took 0.035391385
Round took 0.018207626
Round took 0.022124504
Round took 0.02722147
Round took 0.022412138
Round took 0.020111813
Round took 0.024206642
Round took 0.031785807
Round took 0.022673707
Round took 0.009356842
Round took 0.010787671
Round took 0.006620427
Round took 0.067067173
Round took 0.008958983
Round took 0.012903091
Round took 0.028361632
Round took 0.016244629
Round took 0.01322456
Round took 0.017315444
Round took 0.015431072
Round took 0.039164354
Round took 0.038682657
Round took 0.012365164
Round took 0.014768204
Round took 0.015036442
Round took 0.01247496
Round took 0.014435986
Round took 0.043794313
Round took 0.031137425
Round took 0.023510714
Round took 0.029845332
Round took 0.015356767
Round took 0.029550888
Round took 0.030322023
Round took 0.024806264
Round took 0.022112079
Round took 0.026337066
Round took 0.022408602
Round took 0.018647709
Round took 0.026264889
Round took 0.026698658
Round took 0.023852888
Round took 0.019434523
Round took 0.035051441
Round took 0.038940572
Round took 0.059853946
Round took 0.021966476
Round took 0.019083642
Round took 0.061757885
Round took 0.026095205
Round took 0.030807495
Round took 0.026827483
Round took 0.03810656
Round took 0.010017296
Round took 0.014062105
Round took 0.013090528
Round took 0.013577161
Round took 0.035419377
Round took 0.096940209
Round took 0.017278572
Round took 0.014046111
Round took 0.025929694
Round took 0.023766269
Round took 0.032741659
Round took 0.14286833
Round took 0.023019327
Round took 0.021884765
Round took 0.014753693
Round took 0.013318623
Round took 0.017563893
Round took 0.01313134
Round took 0.020154627
Round took 0.025823635
Round took 0.020040458
Round took 0.02155745
Round took 0.023181093
Round took 0.020855959
Round took 0.034054585
Round took 0.025564162
Round took 0.022540624
Round took 0.017469293
Round took 0.026487654
Round took 0.019749526
Round took 0.031737507
Round took 0.030410337
Round took 0.01240188
Round took 0.018960668
Round took 0.029780353
Round took 0.029091425
Round took 0.187402125
Round took 0.024761769
Round took 0.013992534
Round took 0.020149977
Round took 0.017660097
Round took 0.016319401
Round took 0.018297618
Round took 0.02160257
Round took 0.02239582
Round took 0.045035733
Round took 0.038682
Round took 0.042887862
Round took 0.044665154
Round took 0.038514412
Round took 0.016060166
Round took 0.02545443
Round took 0.013665927
Round took 0.020994898
Round took 0.028723848
Round took 0.024849774
Round took 0.030442847
Round took 0.041287021
Round took 0.015330016
Round took 0.022532888
Round took 0.031338277
Round took 0.041208033
Round took 0.050609623
Round took 0.046770197
Round took 0.035867431
Round took 0.044981687
Round took 0.040848674
Round took 0.067775245
Round took 0.025191125
Round took 0.03010123
Round took 0.027434914
Round took 0.038680703
Round took 0.021805819
Round took 0.035827568
Round took 0.023152327
Round took 0.021272228
Round took 0.032515356
Round took 0.024498607
Round took 0.069058322
Round took 0.034239199
Round took 0.03773564
Round took 0.030430325
Round took 0.023556023
Round took 0.013893477
Round took 0.027803289
Round took 0.07198121
Round took 0.058081838
Round took 0.045173158
Round took 0.047392452
Round took 0.047772082
Round took 0.06603824
Round took 0.031440942
Round took 0.09356649
Round took 0.025955779
Round took 0.161552595
Round took 0.021949975
Round took 0.030177813
Round took 0.019843707
Round took 0.015666067
Round took 0.023241944
Round took 0.037585869
Round took 0.025573618
Round took 0.052315794
Round took 0.142253332
Round took 0.028317591
Round took 0.029751891
Round took 0.025366061
Round took 0.026250682
Round took 0.018154597
Round took 0.039874281
Round took 0.051870239
Round took 0.045647733
Round took 0.029857301
Round took 0.057343555
Round took 0.060814279
Round took 0.048805373
Round took 0.090032522
Round took 0.057496505
Round took 0.096541151
Round took 0.019237601
Round took 0.020581913
Round took 0.025131106
Round took 0.034867484
Round took 0.028248528
Round took 0.028720224
Round took 0.024672301
Round took 0.029432536
Round took 0.038202165
Round took 0.030763776
Round took 0.06194635
Round took 0.041442127
Round took 0.028653711
Round took 0.035581956
Round took 0.027801872
Round took 0.056038248
Round took 0.031755509
Round took 0.023865195
Round took 0.037426446
Round took 0.021695641
Round took 0.064706997
Round took 0.035044039
Round took 0.094738453
Round took 0.061354794
Round took 0.038917179
Round took 0.061935767
Round took 0.026802821
Round took 0.039158987
Round took 0.056600693
Round took 0.044783859
Round took 0.035441983
Round took 0.081354173
Round took 0.123612873
Round took 0.062852595
Round took 0.033514057
Round took 0.060351473
Round took 0.087956326
Round took 0.036839893
Round took 0.065619949
Round took 0.084876599
Round took 0.092101509
Round took 0.095296395
Round took 0.041538377
Round took 0.052044927
Round took 0.074814591
Round took 0.047229794
Round took 0.066637883
Round took 0.086589534
Round took 0.059923211
Round took 0.086102783
Round took 0.065657003
Round took 0.089075399
Round took 0.088588262
Round took 0.060023616
Round took 0.091388456
Round took 0.059232329
Round took 0.095736915
Round took 0.104563315
Round took 0.037992274
Round took 0.114061285
Round took 0.084137941
Round took 0.090068749
Round took 0.057530317
Round took 0.064419674
Round took 0.044963717
Round took 0.038277448
Round took 0.041289944
Round took 0.041443852
Round took 0.057971558
Round took 0.080251464
Round took 0.066406066
Round took 0.316571566
Round took 0.111852407
Round took 0.039671881
Round took 0.021024215
Round took 0.026367509
Round took 0.041358183
Round took 0.087095552
Round took 0.092197592
Round took 0.097272211
Round took 0.092654772
Round took 0.055475623
Round took 0.062826112
Round took 0.045313968
Round took 0.053947047
Round took 0.045425266
Round took 0.071685495
Round took 0.073025027
Round took 0.061663017
Round took 0.060243107
Round took 0.083986497
Round took 0.06096143
Round took 0.035413259
Round took 0.035519487
Round took 0.04455319
Round took 0.051160318
Round took 0.045179081
Round took 0.050354079
Round took 0.046326912
Round took 0.043065867
Round took 0.055709534
Round took 0.051280113
Round took 0.095405778
Round took 0.047133681
Round took 0.052769143
Round took 0.06061998
Round took 0.059488869
Round took 0.081164447
Round took 0.059426596
Round took 0.063192054
Round took 0.058843512
Round took 0.041405049
Round took 0.074014321
Round took 0.064572423
Round took 0.30029059
Round took 0.098443489
Round took 0.124599793
Round took 0.070218687
Round took 0.800513584
Round took 0.085276513
Round took 0.05209318
Round took 0.06924974
Round took 0.072386158
Round took 0.120574475
Round took 0.122303885
Round took 0.087492399
Round took 0.060540836
Round took 0.065468531
Round took 0.064272418
Round took 0.065054477
Round took 0.056158544
Round took 0.056687497
Round took 0.062922376
Round took 0.081631645
Round took 0.055647497
Round took 0.058340176
Round took 0.058350801
Round took 0.37360774
Round took 0.059734959
Round took 0.053847132
Round took 0.052120252
Round took 0.117579128
Round took 0.062388092
Round took 0.076167146
Round took 0.072001207
Round took 0.064483156
Round took 0.06113721
Round took 0.07195909
Round took 0.307873291
Round took 0.063867326
Round took 0.052564727
Round took 0.091388725
Round took 0.143685725
Round took 0.050371882
Round took 0.101506909
Round took 0.075396371
Round took 0.060760523
Round took 0.055928196
Round took 0.055255047
Round took 0.056699565
Round took 0.061831037
Round took 0.050858619
Round took 0.077949002
Round took 0.066421036
Round took 0.103083784
Round took 0.074838279
Round took 0.315226209
Round took 0.055841458
Round took 0.056798361
Round took 0.061099614
Round took 0.05762689
Round took 0.067220327
Round took 0.067313558
Round took 0.301292415
Round took 0.071569874
Round took 0.06215182
Round took 0.148414792
Round took 0.083042425
Round took 0.099570534
Round took 0.052124805
Round took 0.06074869
Round took 0.050949917
Round took 0.054039225
Round took 0.063328666
Round took 0.095233898
Round took 0.058554942
Round took 0.05420856
Round took 0.052081518
Round took 0.057591608
Round took 0.062942363
Round took 0.053170163
Round took 0.066358967
Round took 0.072875547
Round took 0.070790097
