Uniform distribution
Round took 0.010440359
Round took 0.007856632
Round took 0.011722244
Round took 0.021378565
Round took 0.012159951
Round took 0.013882564
Round took 0.011973871
Round took 0.015712074
Round took 0.019538616
Round took 0.022690447
Round took 0.013511805
Round took 0.008607981
Round took 0.01539816
Round took 0.018609359
Round took 0.012943654
Round took 0.019707113
Round took 0.012871601
Round took 0.028928631
Round took 0.008915019
Round took 0.009887748
Round took 0.02499118
Round took 0.009835421
Round took 0.00962455
Round took 0.009488245
Round took 0.017298688
Round took 0.017578887
Round took 0.033325411
Round took 0.00958265
Round took 0.009884315
Round took 0.01232905
Round took 0.011055331
Round took 0.01981103
Round took 0.018781411
Round took 0.016382018
Round took 0.016405704
Round took 0.015302979
Round took 0.018403201
Round took 0.011921134
Round took 0.021953845
Round took 0.019734721
Round took 0.016262547
Round took 0.013500907
Round took 0.014870272
Round took 0.028871406
Round took 0.014961573
Round took 0.017526536
Round took 0.021501126
Round took 0.030774131
Round took 0.018785808
Round took 0.021979283
Round took 0.023345555
Round took 0.024614913
Round took 0.02802339
Round took 0.025436722
Round took 0.020530657
Round took 0.014983946
Round took 0.018617379
Round took 0.019174355
Round took 0.017773534
Round took 0.020713261
Round took 0.026476107
Round took 0.020641587
Round took 0.025941572
Round took 0.024324054
Round took 0.026770678
Round took 0.015198764
Round took 0.019195957
Round took 0.018885787
Round took 0.025760277
Round took 0.021705183
Round took 0.01987175
Round took 0.018257312
Round took 0.022514166
Round took 0.017908184
Round took 0.018360233
Round took 0.017079688
Round took 0.024166169
Round took 0.025747629
Round took 0.025859086
Round took 0.025148671
Round took 0.034079101
Round took 0.023933362
Round took 0.040900274
Round took 0.041984881
Round took 0.037339225
Round took 0.037497021
Round took 0.036551097
Round took 0.042244111
Round took 0.031805531
Round took 0.032815067
Round took 0.026730117
Round took 0.048633029
Round took 0.031575086
Round took 0.030178529
Round took 0.038340553
Round took 0.166496227
Round took 0.026280858
Round took 0.047522444
Round took 0.038498268
Round took 0.045900786
Round took 0.025772408
Round took 0.034124251
Round took 0.041000873
Round took 0.050217811
Round took 0.025119925
Round took 0.053804865
Round took 0.036528726
Round took 0.070823884
Round took 0.024136022
Round took 0.046413998
Round took 0.033680216
Round took 0.028738357
Round took 0.03421058
Round took 0.054119376
Round took 0.030486296
Round took 0.030772417
Round took 0.048068902
Round took 0.049359988
Round took 0.037731622
Round took 0.039999659
Round took 0.048724129
Round took 0.061115379
Round took 0.062704312
Round took 0.036568696
Round took 0.038284107
Round took 0.051026901
Round took 0.034164218
Round took 0.060307491
Round took 0.075727323
Round took 0.016565343
Round took 0.077113265
Round took 0.062555889
Round took 0.072471662
Round took 0.036041671
Round took 0.042003539
Round took 0.043259893
Round took 0.058945878
Round took 0.037610793
Round took 0.043958717
Round took 0.039141998
Round took 0.05634842
Round took 0.040851266
Round took 0.041773708
Round took 0.0603492
Round took 0.082319334
Round took 0.048988175
Round took 0.075806395
Round took 0.044450344
Round took 0.058370266
Round took 0.061064269
Round took 0.156449793
Round took 0.061142371
Round took 0.047110506
Round took 0.046662863
Round took 0.044265608
Round took 0.034732117
Round took 0.028941481
Round took 0.036786615
Round took 0.043180725
Round took 0.039890439
Round took 0.042144257
Round took 0.049099913
Round took 0.042104137
Round took 0.049409019
Round took 0.049228753
Round took 0.052130497
Round took 0.040080743
Round took 0.077054952
Round took 0.289661628
Round took 0.109059984
Round took 0.045574841
Round took 0.055317953
Round took 0.047624073
Round took 0.058853315
Round took 0.113635862
Round took 0.058300607
Round took 0.066694228
Round took 0.064044724
Round took 0.058848988
Round took 0.148211327
Round took 0.072005793
Round took 0.075289393
Round took 0.072460352
Round took 0.054068499
Round took 0.060912948
Round took 0.058387933
Round took 0.072772667
Round took 0.062457978
Round took 0.055669914
Round took 0.052275925
Round took 0.067620315
Round took 0.070985839
Round took 0.046484291
Round took 0.047091632
Round took 0.053488783
Round took 0.070916649
Round took 0.063041049
Round took 0.078958256
Round took 0.06123904
Round took 0.063813591
Round took 0.057257124
Round took 0.054209011
Round took 0.089489084
Round took 0.051005019
Round took 0.060644398
Round took 0.075927814
Round took 0.043713719
Round took 0.042005868
Round took 0.066975175
Round took 0.061543624
Round took 0.069163831
Round took 0.050072262
Round took 0.084788456
Round took 0.070807875
Round took 0.053580116
Round took 0.060774846
Round took 0.057538537
Round took 0.055329224
Round took 0.068563745
