Uniform distribution
Round took 0.018433045
Round took 0.017332648
Round took 0.022598217
Round took 0.019160245
Round took 0.017823518
Round took 0.012175488
Round took 0.01636736
Round took 0.017847251
Round took 0.015763142
Round took 0.049219969
Round took 0.019846364
Round took 0.016097886
Round took 0.015882872
Round took 0.024009784
Round took 0.028700123
Round took 0.024864494
Round took 0.025820062
Round took 0.024015132
Round took 0.027069408
Round took 0.026169757
Round took 0.025147808
Round took 0.031192816
Round took 0.020334608
Round took 0.02447443
Round took 0.026238035
Round took 0.026036598
Round took 0.023898687
Round took 0.027118861
Round took 0.02453158
Round took 0.036030192
Round took 0.02213633
Round took 0.024712837
Round took 0.026130828
Round took 0.02176503
Round took 0.027022437
Round took 0.023433429
Round took 0.023849405
Round took 0.023744249
Round took 0.027624703
Round took 0.025880001
Round took 0.02677193
Round took 0.025485764
Round took 0.026921395
Round took 0.025006223
Round took 0.024054691
Round took 0.028734611
Round took 0.024194047
Round took 0.027906546
Round took 0.024863355
Round took 0.028083784
Round took 0.029306383
Round took 0.026184835
Round took 0.025001613
Round took 0.027032206
Round took 0.024739811
Round took 0.027123799
Round took 0.039615215
Round took 0.037123869
Round took 0.017472944
Round took 0.025136271
Round took 0.028683315
Round took 0.024951106
Round took 0.021986737
Round took 0.025045991
Round took 0.028528689
Round took 0.026141486
Round took 0.02715114
Round took 0.018720697
Round took 0.023393727
Round took 0.026837764
Round took 0.02099513
Round took 0.02652954
Round took 0.028010387
Round took 0.028655736
Round took 0.019991383
Round took 0.02625192
Round took 0.030591119
Round took 0.01891786
Round took 0.021010928
Round took 0.028147984
Round took 0.026629375
Round took 0.023436543
Round took 0.022861387
Round took 0.024230556
Round took 0.026638476
Round took 0.02464912
Round took 0.020228529
Round took 0.031684411
Round took 0.023738228
Round took 0.020523114
Round took 0.024022482
Round took 0.028455189
Round took 0.028673183
Round took 0.024065024
Round took 0.030708439
Round took 0.03120665
Round took 0.027122239
Round took 0.026330837
Round took 0.029312941
Round took 0.02952502
Round took 0.023070997
Round took 0.022086807
Round took 0.027004183
Round took 0.026916269
Round took 0.023016718
Round took 0.021146684
Round took 0.028081707
