Uniform distribution
Round took 0.012027808
Round took 0.009859946
Round took 0.008110494
Round took 0.012502872
Round took 0.009739729
Round took 0.023688004
Round took 0.006435037
Round took 0.013867605
Round took 0.012454551
Round took 0.009555264
Round took 0.01702814
Round took 0.011832937
Round took 0.0109877
Round took 0.009111392
Round took 0.007350944
Round took 0.007425979
Round took 0.008568661
Round took 0.00771767
Round took 0.008976896
Round took 0.010931648
Round took 0.010265467
Round took 0.012595832
Round took 0.013104303
Round took 0.013565725
Round took 0.008098159
Round took 0.010432286
Round took 0.011562707
Round took 0.01164315
Round took 0.010144919
Round took 0.012002053
Round took 0.023330255
Round took 0.013147011
Round took 0.042640139
Round took 0.033947667
Round took 0.011658001
Round took 0.014842548
Round took 0.017124061
Round took 0.00882269
Round took 0.036985289
Round took 0.029615442
Round took 0.012974344
Round took 0.01537663
Round took 0.01547095
Round took 0.023090474
Round took 0.014616508
Round took 0.021597287
Round took 0.038811488
Round took 0.014246218
Round took 0.014462046
Round took 0.025806948
Round took 0.01566176
Round took 0.012644856
Round took 0.0296105
Round took 0.020005099
Round took 0.022447189
Round took 0.021462385
Round took 0.020184649
Round took 0.019794453
Round took 0.016446577
Round took 0.020864253
Round took 0.034072525
Round took 0.032197483
Round took 0.022293243
Round took 0.039910967
Round took 0.025781939
Round took 0.027554788
Round took 0.020143686
Round took 0.02997115
Round took 0.026503778
Round took 0.024138136
Round took 0.017606045
Round took 0.017775687
Round took 0.018909546
Round took 0.026677696
Round took 0.016777202
Round took 0.025295319
Round took 0.021468158
Round took 0.015676106
Round took 0.03426317
Round took 0.019496854
Round took 0.024025799
Round took 0.023591946
Round took 0.035211542
Round took 0.026190201
Round took 0.029672106
Round took 0.046525971
Round took 0.02797516
Round took 0.023051143
Round took 0.027088038
Round took 0.020785891
Round took 0.039335693
Round took 0.029754653
Round took 0.019357303
Round took 0.022192502
Round took 0.019308762
Round took 0.0268326
Round took 0.036840404
Round took 0.027783851
Round took 0.033756886
Round took 0.030967646
Round took 0.039872973
Round took 0.026589512
Round took 0.116973318
Round took 0.029785183
Round took 0.033702088
Round took 0.044845886
Round took 0.031558658
Round took 0.039874933
Round took 0.043022863
Round took 0.048747546
Round took 0.030061856
Round took 0.020662214
Round took 0.03380782
Round took 0.022465474
Round took 0.031041652
Round took 0.027510562
Round took 0.031660684
Round took 0.035698754
Round took 0.029814538
Round took 0.028445982
Round took 0.024327317
Round took 0.025937719
Round took 0.02398423
Round took 0.030032419
Round took 0.02901865
Round took 0.020078513
Round took 0.062951359
Round took 0.024511533
Round took 0.034667161
Round took 0.046145359
Round took 0.037867616
Round took 0.047219535
Round took 0.034157555
Round took 0.039811768
Round took 0.042168009
Round took 0.037905115
Round took 0.083126095
Round took 0.052481328
Round took 0.087932701
Round took 0.075146391
Round took 0.018922341
Round took 0.03782889
Round took 0.11141413
Round took 0.02207272
Round took 0.022937154
Round took 0.023945281
Round took 0.041316943
Round took 0.047356575
Round took 0.047570244
Round took 0.044096599
Round took 0.047364901
Round took 0.059071135
Round took 0.056089427
Round took 0.049843159
Round took 0.036029312
Round took 0.031575868
Round took 0.027381903
Round took 0.028537096
Round took 0.031274702
Round took 0.047857745
Round took 0.06908989
Round took 0.048196498
Round took 0.063243803
Round took 0.043467849
Round took 0.033348873
Round took 0.093439802
Round took 0.031694891
Round took 0.028648234
Round took 0.03837003
Round took 0.0515008
Round took 0.054833174
Round took 0.300581764
Round took 0.05424217
Round took 0.046259132
Round took 0.043297657
Round took 0.042618592
Round took 0.046153474
Round took 0.04281324
Round took 0.045155302
Round took 0.036419279
Round took 0.059740069
Round took 0.055956491
Round took 0.122635173
Round took 0.04271633
Round took 0.035640249
Round took 0.043087019
Round took 0.043362267
Round took 0.04205613
Round took 0.035411706
Round took 0.042031843
Round took 0.040920398
Round took 0.038133069
Round took 0.037389521
Round took 0.047678587
Round took 0.082178256
Round took 0.076692348
Round took 0.070325813
Round took 0.06567104
Round took 0.069553169
Round took 0.068152336
Round took 0.059486922
Round took 0.048256167
Round took 0.050054518
Round took 0.071492303
Round took 0.050006574
Round took 0.043540003
Round took 0.059657335
Round took 0.061881243
Round took 0.064517693
Round took 0.061309644
Round took 0.077666828
Round took 0.301714034
Round took 0.076615949
Round took 0.066316577
Round took 0.049752438
Round took 0.058429329
Round took 0.316089451
Round took 0.068568178
Round took 0.076564268
Round took 0.118237344
Round took 0.047775418
Round took 0.070553504
Round took 0.094208078
Round took 0.074495977
Round took 0.070661989
Round took 0.086608733
Round took 0.083830394
Round took 0.087876722
Round took 0.07620977
Round took 0.061512249
Round took 0.089252822
Round took 0.067109661
Round took 0.082221342
Round took 0.083102062
Round took 0.092566274
Round took 0.073792403
Round took 0.093565722
Round took 0.316760066
Round took 0.064955828
Round took 0.059109103
Round took 0.11051912
Round took 0.119816847
Round took 0.097147294
Round took 0.086836719
Round took 0.069581938
Round took 0.112342809
Round took 0.11807003
Round took 0.078234323
Round took 0.068780845
Round took 0.085875787
Round took 0.108171736
Round took 0.078863181
Round took 0.054880237
Round took 0.125366189
Round took 0.090015509
Round took 0.106936715
Round took 0.090887123
Round took 0.097294831
Round took 0.060758459
Round took 0.313940584
Round took 0.093002806
Round took 0.319187732
Round took 0.058245843
Round took 0.329899208
Round took 0.081384146
Round took 0.063325022
Round took 0.053222774
Round took 0.063958692
Round took 0.073530484
Round took 0.180865314
Round took 0.051417489
Round took 0.088193763
Round took 0.127288716
Round took 0.058035548
Round took 0.052896541
Round took 0.102372374
Round took 0.0626615
Round took 0.063968891
Round took 0.089265791
Round took 0.065737144
Round took 0.091906763
Round took 0.08322661
Round took 0.325781335
Round took 0.066866677
Round took 0.085682618
Round took 0.069503939
Round took 0.067028901
Round took 0.081216266
Round took 0.06077951
Round took 0.085913666
Round took 0.075555011
Round took 0.081002622
Round took 0.060999908
Round took 0.067616839
Round took 0.326680034
Round took 0.060784496
Round took 0.066128886
Round took 0.203799543
Round took 0.328497311
Round took 0.331045011
Round took 0.094614316
Round took 0.330477623
Round took 0.399352134
Round took 0.056051998
Round took 0.331239773
Round took 0.384123369
Round took 0.061360191
Round took 0.073624577
Round took 0.317958069
Round took 0.06540732
Round took 0.83091603
Round took 0.060393026
Round took 0.065347717
Round took 0.061447635
Round took 0.060357381
Round took 0.076290504
Round took 0.063728047
Round took 0.060833371
Round took 0.070042106
Round took 0.475393959
Round took 0.063757483
Round took 0.064560842
Round took 0.060451859
Round took 0.06080736
Round took 0.070305472
Round took 0.318599142
Round took 0.329867838
Round took 0.058144848
Round took 0.061813665
Round took 0.074869073
Round took 0.061362848
Round took 0.065367304
Round took 0.070103841
Round took 0.062970506
Round took 0.328463655
Round took 0.063138601
Round took 0.060506612
Round took 0.063263215
Round took 0.062611724
Round took 0.063672123
Round took 0.064889224
Round took 0.067399421
Round took 0.324318941
Round took 0.06147573
Round took 0.062745136
Round took 0.065271221
Round took 0.551346766
Round took 0.059628345
Round took 1.335685246
Round took 0.328738116
Round took 0.330216387
Round took 0.465289002
Round took 0.059516838
Round took 0.315709422
Round took 0.833645843
Round took 0.067115028
Round took 0.064421792
Round took 0.075033414
Round took 0.069423507
Round took 0.068165161
Round took 0.068106153
Round took 0.331276265
Round took 0.076368008
Round took 0.128065925
Round took 0.332260124
Round took 0.062934421
Round took 0.058077716
Round took 0.335486149
Round took 0.073266847
Round took 0.079182354
Round took 0.339486186
Round took 0.830092782
Round took 0.335157028
Round took 0.070830294
Round took 0.523236636
Round took 0.332525679
Round took 0.073527326
Round took 0.069044335
Round took 0.062147946
Round took 0.063254057
Round took 0.07173415
Round took 0.060088634
Round took 0.071191769
Round took 0.068799784
Round took 0.064074015
Round took 0.384244327
Round took 0.065704487
Round took 0.069013221
Round took 0.070312902
Round took 0.071208809
Round took 0.063008588
Round took 0.075867345
Round took 2.354758709
Round took 0.472361233
Round took 0.086280811
Round took 2.372657157
Round took 0.52958119
Round took 0.092037914
Round took 0.361402073
Round took 0.076936306
Round took 0.070172016
Round took 0.350852004
Round took 0.068140687
Round took 0.068435546
Round took 0.4676644
Round took 0.06834596
Round took 0.07629005
Round took 0.068063764
Round took 0.065360755
Round took 0.062415296
Round took 0.065553165
Round took 0.073276916
Round took 0.061319175
Round took 0.196935617
Round took 0.066976975
Round took 0.078119944
Round took 0.336737913
Round took 0.351224406
Round took 0.840795176
Round took 0.844467524
Round took 0.071426866
Round took 0.078643682
Round took 0.071968356
Round took 0.476258784
Round took 0.337101698
Round took 0.848851634
Round took 0.071753344
Round took 0.34719707
Round took 0.078530746
Round took 0.068934899
Round took 0.354583126
Round took 0.076161887
Round took 0.071444882
Round took 0.074199812
Round took 0.084710391
Round took 0.075298661
Round took 0.274967617
Round took 0.127820701
Round took 0.103351196
Round took 0.123863978
Round took 0.090503948
Round took 0.12393115
Round took 0.140210452
Round took 0.09439126
Round took 0.335344834
Round took 0.069326849
Round took 0.070405962
Round took 0.078533226
Round took 0.330901803
Round took 0.071433671
Round took 0.357064282
Round took 0.070572558
Round took 0.073050496
Round took 0.076348226
Round took 0.068389605
Round took 0.081006247
Round took 0.080101638
Round took 0.079848375
Round took 0.340064294
Round took 0.252602157
Round took 0.066853137
Round took 0.07473252
Round took 0.342319217
Round took 0.071852364
Round took 0.349529983
Round took 0.401095929
Round took 0.083141129
Round took 0.079406664
Round took 1.1412309170000001
Round took 0.08535966
Round took 0.256400565
Round took 0.077628929
Round took 0.332039228
Round took 0.362763845
Round took 0.071088649
Round took 0.346807288
Round took 0.077733806
Round took 0.077251207
Round took 0.070397209
Round took 0.082272971
Round took 0.080933323
Round took 0.331982603
Round took 0.075385071
Round took 0.340994024
Round took 0.341490683
Round took 1.297627464
Round took 0.402079818
Round took 0.345768553
Round took 0.066794305
Round took 0.351520102
Round took 1.846405382
Round took 0.088082716
Round took 0.075160987
Round took 0.058624449
Round took 0.063445248
Round took 0.082629421
Round took 0.109887284
Round took 0.131231337
Round took 0.137542682
Round took 0.377253713
Round took 0.074865866
Round took 0.347198733
Round took 0.077067391
Round took 0.07594038
Round took 0.070551144
Round took 0.07536834
Round took 0.119057308
Round took 0.090649891
Round took 0.070282429
Round took 0.120079356
Round took 0.062055624
Round took 0.208680112
Round took 0.061415297
Round took 0.141243572
Round took 0.329075268
Round took 0.075033799
Round took 0.074850878
Round took 0.066659252
Round took 0.059624802
Round took 0.072831163
Round took 0.072894598
Round took 0.071788411
Round took 0.333069611
Round took 0.134198429
Round took 0.075623649
Round took 0.340200258
Round took 0.061534415
Round took 0.356606665
Round took 0.072710271
Round took 0.057520993
Round took 0.072810521
Round took 0.065622126
Round took 0.401690256
Round took 0.084441408
Round took 0.834798106
Round took 0.067294069
Round took 0.072722682
Round took 0.06587155
Round took 0.072971203
Round took 0.067689971
Round took 0.067704955
Round took 0.092938402
Round took 0.32667974
Round took 0.074259892
Round took 0.317242439
Round took 0.071030704
Round took 0.068167123
Round took 0.067924843
Round took 0.076458859
Round took 0.112962345
Round took 0.075483756
Round took 0.065059337
Round took 0.065069054
Round took 0.077212524
Round took 0.068094313
Round took 0.07321059
Round took 0.069942537
Round took 0.080800144
Round took 0.077438009
Round took 0.065380901
Round took 0.071046727
Round took 0.342998046
Round took 0.073328679
Round took 0.075902491
Round took 0.064656104
Round took 0.059955895
Round took 0.069970952
Round took 0.071278849
Round took 0.067681367
Round took 0.086318944
Round took 0.073344663
Round took 0.069041572
Round took 0.065966436
Round took 0.060762895
Round took 0.321707342
Round took 0.054511187
Round took 0.055749335
Round took 0.143122063
Round took 0.046654462
Round took 0.061739925
Round took 0.062615799
Round took 0.065539065
Round took 0.054401176
Round took 0.055527819
Round took 1.330186554
Round took 0.327683209
Round took 0.056799546
Round took 0.106662849
Round took 0.059708999
Round took 0.069354654
Round took 0.305188637
Round took 0.066196089
Round took 0.05446447
Round took 0.066160607
Round took 0.063391931
Round took 0.060480717
Round took 0.366850397
Round took 0.074600365
Round took 0.808809924
Round took 0.055288653
Round took 0.05339474
Round took 0.054540449
Round took 0.056171949
Round took 0.055051547
Round took 0.056267187
Round took 0.060409928
Round took 0.059943884
Round took 0.312138593
Round took 0.210464494
Round took 0.099493215
Round took 0.063504492
Round took 0.052197768
Round took 0.059328669
Round took 0.048390294
Round took 0.051542308
Round took 0.059724415
Round took 0.804945545
Round took 0.605277378
Round took 0.354064631
Round took 0.093632398
Round took 0.096003554
Round took 0.081408558
Round took 0.055820627
Round took 0.066279248
Round took 0.063189969
Round took 0.30567603
Round took 0.057359331
Round took 0.048261676
Round took 0.075477339
Round took 0.051329667
Round took 0.096985446
Round took 0.059190106
Round took 0.049436396
Round took 0.084001163
Round took 0.048117748
Round took 0.057222696
Round took 0.071183841
Round took 0.132570282
Round took 0.062147444
Round took 0.059147973
Round took 0.060960382
Round took 0.306267977
Round took 0.072871798
Round took 0.068934929
Round took 0.13907936
Round took 0.050126431
Round took 0.809108811
Round took 0.067861511
Round took 0.046157397
Round took 0.067018171
Round took 0.098811971
Round took 0.053349832
Round took 0.061353321
Round took 0.054246728
Round took 1.3210187
Round took 0.104074408
Round took 0.055035681
Round took 0.178881755
Round took 0.0644263
Round took 0.167716298
Round took 0.060425648
Round took 0.057938002
Round took 0.307403105
Round took 0.058697062
Round took 0.095565657
Round took 0.05523555
Round took 0.052573797
Round took 0.057852239
Round took 0.052952086
Round took 0.830700367
Round took 0.046990849
Round took 0.129310559
Round took 0.071751951
Round took 0.055017397
Round took 0.05977678
Round took 0.054161725
Round took 0.052611246
Round took 0.057345122
Round took 0.049939891
Round took 0.305105554
Round took 0.06453894
Round took 0.055824274
Round took 0.062562098
Round took 0.055038263
Round took 0.054538815
Round took 0.053609235
Round took 0.056608288
Round took 0.064516204
Round took 0.102679221
Round took 0.311064546
Round took 0.417051407
Round took 0.079312778
Round took 0.092509768
