Uniform distribution
Round took 0.020801968
Round took 0.025388702
Round took 0.021927873
Round took 0.022358328
Round took 0.028167651
Round took 0.044610832
Round took 0.030868491
Round took 0.021181383
Round took 0.025072029
Round took 0.031713582
Round took 0.027939667
Round took 0.034351478
Round took 0.027555427
Round took 0.030751861
Round took 0.030144408
Round took 0.027567873
Round took 0.039363097
Round took 0.020053143
Round took 0.025046385
Round took 0.030789015
Round took 0.029049639
Round took 0.030323598
Round took 0.027621706
Round took 0.028262133
Round took 0.029859435
Round took 0.031274048
Round took 0.029913851
Round took 0.037222151
Round took 0.016548777
Round took 0.029930405
Round took 0.031656167
Round took 0.019634001
Round took 0.033254026
Round took 0.028036357
Round took 0.023139895
Round took 0.025824473
Round took 0.023246191
Round took 0.028363282
Round took 0.026614484
Round took 0.025069454
Round took 0.027337873
Round took 0.02230125
Round took 0.026717048
Round took 0.02333064
Round took 0.025693345
Round took 0.033256304
Round took 0.017137538
Round took 0.023817192
Round took 0.02493394
Round took 0.034439691
Round took 0.026081583
Round took 0.029589005
Round took 0.023727732
Round took 0.030994391
Round took 0.030270581
Round took 0.026572469
Round took 0.028689913
Round took 0.023052992
Round took 0.026502769
Round took 0.022440065
Round took 0.028104257
Round took 0.025318477
Round took 0.030786979
Round took 0.026136061
Round took 0.028510242
Round took 0.035096855
Round took 0.02816519
Round took 0.043598695
Round took 0.025161476
Round took 0.024406296
Round took 0.025413699
Round took 0.02469954
Round took 0.026701698
Round took 0.022983737
Round took 0.028050752
Round took 0.035813545
Round took 0.01953305
Round took 0.028073096
Round took 0.025042616
Round took 0.040097358
Round took 0.026328169
Round took 0.025100728
Round took 0.025649342
Round took 0.02552567
Round took 0.033327151
Round took 0.02674623
Round took 0.025261282
Round took 0.022740129
Round took 0.02612374
Round took 0.024387745
Round took 0.022128619
Round took 0.024653081
Round took 0.031311445
Round took 0.027880635
Round took 0.027280139
Round took 0.026447888
Round took 0.031398129
Round took 0.033885764
Round took 0.03013426
Round took 0.025790104
Round took 0.028540715
Round took 0.024791839
Round took 0.051206162
Round took 0.030065364
Round took 0.026137791
Round took 0.034923442
Round took 0.030486924
Round took 0.027513799
Round took 0.025670764
Round took 0.022535292
Round took 0.026961589
Round took 0.032679151
Round took 0.022507346
Round took 0.019791883
Round took 0.018459266
Round took 0.029132517
Round took 0.025754886
Round took 0.034779739
Round took 0.026631589
Round took 0.028326023
Round took 0.02716919
Round took 0.031439342
Round took 0.031252204
Round took 0.032807424
Round took 0.027429144
Round took 0.026228798
Round took 0.028177723
Round took 0.03097578
Round took 0.029845824
Round took 0.030520886
Round took 0.03232128
Round took 0.029253201
Round took 0.030369324
Round took 0.03136852
Round took 0.028909393
Round took 0.028791769
Round took 0.025782549
Round took 0.036579853
Round took 0.03032305
Round took 0.025142154
Round took 0.029112619
Round took 0.031334814
Round took 0.028123174
Round took 0.027392887
Round took 0.034983915
Round took 0.02575158
Round took 0.029157826
Round took 0.028809036
Round took 0.034834613
Round took 0.027662427
Round took 0.030573174
Round took 0.030354607
Round took 0.027946452
Round took 0.029092479
Round took 0.029160807
Round took 0.028836861
Round took 0.034730741
Round took 0.030579943
Round took 0.030480177
Round took 0.033281808
Round took 0.031856314
Round took 0.030530225
Round took 0.028924122
Round took 0.024325889
Round took 0.027155348
Round took 0.028407289
Round took 0.030789188
Round took 0.025634104
Round took 0.026359816
Round took 0.028624659
Round took 0.030895473
Round took 0.025883894
Round took 0.02531739
Round took 0.028930592
Round took 0.030985804
Round took 0.034461357
Round took 0.031651168
Round took 0.026126583
Round took 0.041500714
Round took 0.027452788
Round took 0.031125178
Round took 0.025455983
Round took 0.030618462
Round took 0.029143217
Round took 0.029699788
Round took 0.032208922
Round took 0.032722277
Round took 0.030990933
Round took 0.030120199
Round took 0.032405261
Round took 0.029514775
Round took 0.027082818
Round took 0.028047694
Round took 0.028605314
Round took 0.03231958
Round took 0.030468323
Round took 0.031998351
Round took 0.027415974
Round took 0.034692709
Round took 0.030432551
Round took 0.026798404
Round took 0.023049193
Round took 0.027338901
Round took 0.027253345
Round took 0.024622312
Round took 0.031332285
Round took 0.030241063
Round took 0.028911845
Round took 0.032552514
Round took 0.030588742
Round took 0.031059745
Round took 0.030687013
Round took 0.028384519
Round took 0.025098442
Round took 0.037355851
Round took 0.019787344
Round took 0.037672395
Round took 0.027158102
Round took 0.025702241
Round took 0.02342801
Round took 0.0330761
Round took 0.028332429
Round took 0.017363275
Round took 0.019587893
Round took 0.019820612
Round took 0.03414402
Round took 0.018683285
Round took 0.032549884
Round took 0.0259544
Round took 0.02549386
Round took 0.02521561
Round took 0.024469517
Round took 0.024173262
Round took 0.021363697
Round took 0.026373328
Round took 0.021013767
Round took 0.027170219
Round took 0.029765178
Round took 0.037434002
Round took 0.02063082
Round took 0.026588926
Round took 0.026179324
Round took 0.022033914
Round took 0.024112393
Round took 0.025178131
Round took 0.02583381
Round took 0.028544521
Round took 0.025676852
Round took 0.023103623
Round took 0.035232059
Round took 0.036644015
Round took 0.024472461
Round took 0.024003523
Round took 0.028014165
Round took 0.030355557
Round took 0.028640916
Round took 0.03032818
Round took 0.029956036
Round took 0.030461241
Round took 0.029505061
Round took 0.033117817
Round took 0.034137242
Round took 0.026509959
Round took 0.029933677
Round took 0.032181335
Round took 0.025289919
Round took 0.03364721
Round took 0.029223455
Round took 0.031058261
Round took 0.030580658
Round took 0.042169329
Round took 0.025179872
Round took 0.036021105
Round took 0.016260198
Round took 0.030460788
Round took 0.027276925
Round took 0.033175626
Round took 0.034939327
Round took 0.020440649
Round took 0.022862049
Round took 0.03326782
Round took 0.025395115
Round took 0.028866755
Round took 0.030181216
Round took 0.030701809
Round took 0.028677483
Round took 0.032557926
Round took 0.029105863
Round took 0.031690941
Round took 0.030107893
Round took 0.031983227
Round took 0.031664985
Round took 0.030060289
Round took 0.028739639
Round took 0.027136199
Round took 0.030589219
Round took 0.033477809
Round took 0.029026254
Round took 0.023896395
Round took 0.028428205
Round took 0.029546418
Round took 0.039604121
Round took 0.027910711
Round took 0.02440761
Round took 0.028892363
Round took 0.032649001
Round took 0.028880639
Round took 0.031559459
Round took 0.029675406
Round took 0.032715465
Round took 0.025995222
Round took 0.03304535
Round took 0.02644913
Round took 0.031833017
Round took 0.030019201
Round took 0.030147454
Round took 0.031904638
Round took 0.028604094
Round took 0.029787588
Round took 0.028065635
Round took 0.030518685
Round took 0.026634813
Round took 0.029490111
Round took 0.0234202
Round took 0.026861654
Round took 0.02769907
Round took 0.032865916
Round took 0.024832664
Round took 0.031654079
Round took 0.024075829
Round took 0.031505339
Round took 0.024991642
Round took 0.033211481
Round took 0.019987435
Round took 0.019855054
Round took 0.025731996
Round took 0.032195078
Round took 0.023993728
Round took 0.025142911
Round took 0.026812725
Round took 0.029316429
Round took 0.03506723
Round took 0.026297734
Round took 0.02691312
Round took 0.027712613
Round took 0.028564885
Round took 0.024932919
Round took 0.032247048
Round took 0.027952054
Round took 0.029082889
Round took 0.027059735
Round took 0.021692079
Round took 0.023268039
Round took 0.047111879
Round took 0.025080109
Round took 0.021916086
Round took 0.029707641
Round took 0.029716844
Round took 0.034945937
Round took 0.024088189
Round took 0.030286704
Round took 0.021845134
Round took 0.026715519
Round took 0.030284307
Round took 0.020923515
Round took 0.029165391
Round took 0.037985179
Round took 0.01595316
Round took 0.022962053
Round took 0.026983515
Round took 0.02579696
Round took 0.022534694
Round took 0.0256133
Round took 0.033745741
Round took 0.027052997
Round took 0.022648049
Round took 0.043406581
Round took 0.033712387
Round took 0.022370765
Round took 0.018151828
Round took 0.030605335
Round took 0.019761565
Round took 0.029891609
Round took 0.021643776
Round took 0.016576838
Round took 0.02001299
Round took 0.02758349
Round took 0.022033024
Round took 0.027486581
Round took 0.028548807
Round took 0.02100276
Round took 0.022265039
Round took 0.016899158
Round took 0.021919024
Round took 0.021782893
Round took 0.019656642
Round took 0.022443285
Round took 0.022825277
Round took 0.022716631
Round took 0.020948986
Round took 0.021973879
Round took 0.025627636
Round took 0.032342408
Round took 0.024537561
Round took 0.023347747
Round took 0.026320497
Round took 0.028056177
Round took 0.024818859
Round took 0.031154415
Round took 0.020501873
Round took 0.027808573
Round took 0.029225149
