Uniform distribution
Round took 0.339937274
Round took 0.06172399
Round took 0.066134271
Round took 0.315642614
Round took 0.052625274
Round took 0.06309663
Round took 0.08036699
Round took 0.061257833
Round took 0.069962407
Round took 0.058558746
Round took 0.203974081
Round took 0.057745269
Round took 0.065308624
Round took 0.057933541
Round took 0.056411445
Round took 0.054791084
Round took 0.320341256
Round took 0.326224553
Round took 0.380329805
Round took 0.065449231
Round took 0.059994266
Round took 0.060274577
Round took 0.063706846
Round took 0.061145945
Round took 0.05764577
Round took 0.066413105
Round took 0.061368679
Round took 0.065127926
Round took 0.065716117
Round took 0.063275789
Round took 0.33375576
Round took 0.059449904
Round took 0.063274505
Round took 0.062995869
Round took 0.061530495
Round took 0.061437735
Round took 0.069871595
Round took 0.062781869
Round took 0.059271514
Round took 0.329006561
Round took 0.825949571
Round took 0.062886686
Round took 0.076341027
Round took 0.062972078
Round took 0.061952861
Round took 0.060971717
Round took 0.060875512
Round took 0.060718355
Round took 0.060052747
Round took 0.443817574
Round took 0.066143421
Round took 0.323424407
Round took 0.060445178
Round took 0.065569453
Round took 0.123522663
Round took 0.062249261
Round took 0.065734757
Round took 0.064805004
Round took 0.062292235
Round took 0.062025265
Round took 0.067856219
Round took 0.060802695
Round took 0.061209692
Round took 0.063191492
Round took 0.070981701
Round took 0.058095281
Round took 0.060382273
Round took 0.056399559
Round took 0.065452601
Round took 0.066421101
Round took 0.062690481
Round took 0.336589472
Round took 0.06396941
Round took 0.065763793
Round took 0.066242419
Round took 0.065620284
Round took 0.063012992
Round took 0.061438763
Round took 1.332455406
Round took 0.067526378
Round took 0.322884613
Round took 0.067905594
Round took 0.374289664
Round took 0.064935417
Round took 0.470657265
Round took 0.446281667
Round took 0.051162177
Round took 0.080776591
Round took 0.056562095
Round took 0.057930546
Round took 0.325525944
Round took 0.065208247
Round took 0.063332273
Round took 0.065485083
Round took 0.339303398
Round took 0.068165443
Round took 0.067970468
Round took 0.32951388
Round took 0.351324221
Round took 1.337319237
Round took 0.14444058
Round took 0.067218385
Round took 0.073897305
Round took 0.078655267
Round took 0.438862037
Round took 0.070332294
Round took 0.070293464
Round took 0.058598528
Round took 0.340602354
Round took 0.058825439
Round took 0.06748593
Round took 0.077309999
Round took 0.06055892
Round took 0.07024347
Round took 0.336562894
Round took 0.068068828
Round took 0.065865036
Round took 0.071725671
Round took 0.065323333
Round took 0.06466173
Round took 0.066088238
Round took 0.068531238
Round took 0.075703547
Round took 0.080150023
Round took 0.063023888
Round took 2.867348146
Round took 0.087476512
Round took 0.083898565
Round took 0.085393101
Round took 0.082251595
Round took 0.085116461
Round took 0.076953712
Round took 0.095442235
Round took 0.075198603
Round took 0.076851735
Round took 0.079288697
Round took 0.088942725
Round took 0.091356225
Round took 0.086949194
Round took 0.173020576
Round took 0.097066344
Round took 0.371136925
Round took 0.091273519
Round took 0.369964097
Round took 0.079536126
Round took 0.064112737
Round took 0.351864958
Round took 0.078661099
Round took 0.065757709
Round took 0.063506487
Round took 0.06759165
Round took 0.346172262
Round took 0.074040843
Round took 0.070085435
Round took 0.065123415
Round took 0.072078475
Round took 0.066528357
Round took 0.063824889
Round took 0.071069967
Round took 0.332814032
Round took 0.393463198
Round took 0.068538617
Round took 0.074033142
Round took 2.354605281
Round took 0.134744168
Round took 0.865978643
Round took 0.344298626
Round took 0.288863947
Round took 0.06948519
Round took 0.072989975
Round took 0.08001063
Round took 0.088177945
Round took 0.078703854
Round took 0.078979364
Round took 0.356925649
Round took 0.074936564
Round took 0.075867993
Round took 0.358891346
Round took 0.070610899
Round took 0.0683038
Round took 0.073671757
Round took 0.155407331
Round took 0.06829475
Round took 0.073989966
Round took 0.356369402
Round took 0.135200016
Round took 0.086977742
Round took 0.113822946
Round took 0.087797631
Round took 0.335585173
Round took 0.076257189
Round took 0.0715398
Round took 0.074689993
Round took 0.076167904
Round took 0.075209531
Round took 0.081611463
Round took 0.078841327
Round took 0.064990344
Round took 0.076136895
Round took 0.079838752
Round took 0.077789491
Round took 0.103730614
Round took 0.067386862
Round took 0.073040968
Round took 0.081866247
Round took 0.841636759
Round took 0.077976348
Round took 0.329265002
Round took 0.078808765
Round took 0.077139493
Round took 0.347379186
Round took 0.074466688
Round took 0.075510973
Round took 0.082573773
Round took 0.342550703
Round took 0.084348019
Round took 0.076212559
Round took 0.077215013
Round took 0.06885639
Round took 0.076528669
Round took 0.084643253
Round took 0.341336298
