Uniform distribution
Round took 0.032589638
Round took 0.02913527
Round took 0.011911371
Round took 0.035818884
Round took 0.01208594
Round took 0.03198
Round took 0.0057252
Round took 0.010178039
Round took 0.010858328
Round took 0.012078375
Round took 0.015214775
Round took 0.018399495
Round took 0.022769813
Round took 0.017940915
Round took 0.016039722
Round took 0.013996634
Round took 0.017849533
Round took 0.011032388
Round took 0.016544365
Round took 0.014979723
Round took 0.010388089
Round took 0.013101705
Round took 0.013867848
Round took 0.016511603
Round took 0.009168884
Round took 0.01266825
Round took 0.010302753
Round took 0.01151618
Round took 0.021047994
Round took 0.009281539
Round took 0.015449692
Round took 0.02480254
Round took 0.012635778
Round took 0.027951327
Round took 0.01721531
Round took 0.010046132
Round took 0.016696804
Round took 0.032981245
Round took 0.019609954
Round took 0.014054248
Round took 0.017634857
Round took 0.02068523
Round took 0.019816776
Round took 0.018731756
Round took 0.025465412
Round took 0.031076839
Round took 0.024697777
Round took 0.022830134
Round took 0.020020467
Round took 0.023074492
Round took 0.010890921
Round took 0.021948369
Round took 0.012988149
Round took 0.019297692
Round took 0.019232899
Round took 0.039174488
Round took 0.016617191
Round took 0.050566924
Round took 0.015734989
Round took 0.014811728
Round took 0.017504533
Round took 0.019246652
Round took 0.01997253
Round took 0.022270174
Round took 0.020623559
Round took 0.024888441
Round took 0.028392797
Round took 0.023792238
Round took 0.022972252
Round took 0.038265356
Round took 0.032524615
Round took 0.021847953
Round took 0.025651812
Round took 0.015397417
Round took 0.026669257
Round took 0.015589793
Round took 0.019589586
Round took 0.011648344
Round took 0.011825817
Round took 0.021648411
Round took 0.015681165
Round took 0.033436915
Round took 0.032364719
Round took 0.015969763
Round took 0.026202741
Round took 0.034283927
Round took 0.05023195
Round took 0.01461597
Round took 0.012920644
Round took 0.088836676
Round took 0.021723673
Round took 0.024629888
Round took 0.021579862
Round took 0.023618131
Round took 0.029172099
Round took 0.024969132
Round took 0.033389062
Round took 0.024898769
Round took 0.015440091
Round took 0.021463089
Round took 0.01834875
Round took 0.018535423
Round took 0.017375845
Round took 0.023153866
Round took 0.014663053
Round took 0.0184332
Round took 0.021139721
Round took 0.040254022
Round took 0.053325828
Round took 0.033826502
Round took 0.016438388
Round took 0.044779216
Round took 0.02088068
Round took 0.012981283
Round took 0.024908178
Round took 0.027666465
Round took 0.027460494
Round took 0.038427274
Round took 0.062338972
Round took 0.047461775
Round took 0.025367365
Round took 0.029047063
Round took 0.051749031
Round took 0.04903465
Round took 0.058476769
