Uniform distribution
Round took 0.072993257
Round took 0.069482894
Round took 0.068850114
Round took 0.338800389
Round took 0.089852887
Round took 0.350669769
Round took 0.062231664
Round took 0.055929161
Round took 0.198004208
Round took 0.051596197
Round took 0.059559078
Round took 0.063990857
Round took 0.045826282
Round took 0.054466676
Round took 0.061712071
Round took 0.076746452
Round took 0.153733305
Round took 0.079883226
Round took 0.317636407
Round took 0.055302153
Round took 0.061979358
Round took 0.054880577
Round took 0.061086261
Round took 0.068947673
Round took 0.062891367
Round took 0.063067143
Round took 0.064973318
Round took 0.060648448
Round took 0.065978766
Round took 0.065592861
Round took 0.056974484
Round took 0.062139031
Round took 0.064058507
Round took 0.066726715
Round took 0.0645029
Round took 0.071706195
Round took 0.058264962
Round took 0.06494242
Round took 0.063092019
Round took 0.058158546
Round took 0.063415532
Round took 0.061460802
Round took 0.063646409
Round took 0.062342136
Round took 0.322665024
Round took 0.255602374
Round took 0.06288751
Round took 0.061246935
Round took 0.832129998
Round took 0.06298363
Round took 0.0573265
Round took 0.060508362
Round took 0.062129877
Round took 0.062787868
Round took 0.060815746
Round took 0.061707147
Round took 0.070462083
Round took 0.057971648
Round took 0.061310737
Round took 0.067730707
Round took 0.062118227
Round took 0.060785034
Round took 0.063624542
Round took 0.323929855
Round took 0.061325075
Round took 0.062322411
Round took 0.336467655
Round took 0.079418029
Round took 0.075144649
Round took 0.831348615
Round took 0.827299992
Round took 0.0627434
Round took 0.062799319
Round took 0.065716689
Round took 0.067772584
Round took 0.062441028
Round took 0.067070405
Round took 0.069965691
Round took 0.329969892
Round took 0.063338476
Round took 0.065737591
Round took 0.3396902
Round took 0.829721259
Round took 0.059694209
Round took 0.077790541
Round took 0.063181287
Round took 0.066845521
Round took 0.067598769
Round took 0.068200029
Round took 0.076942242
Round took 0.07544146
Round took 0.06614781
Round took 0.333605047
Round took 0.064769493
Round took 0.066987084
Round took 0.06709628
Round took 0.066676253
Round took 0.83516635
Round took 0.070870686
Round took 0.067812831
Round took 0.071498866
Round took 0.082577583
Round took 0.06363869
Round took 0.063217761
Round took 0.069474778
Round took 0.067410585
Round took 0.068460879
Round took 0.074193654
Round took 0.06819735
Round took 0.068390539
Round took 0.076665865
Round took 0.08514844
Round took 0.062933207
Round took 0.0729615
Round took 0.071669032
Round took 0.095845941
Round took 0.069114072
Round took 0.057072159
Round took 0.070047513
Round took 0.066971865
Round took 0.343317007
Round took 0.059741742
Round took 0.06332132
Round took 0.068872155
Round took 0.069600245
Round took 0.072777759
Round took 0.068431331
Round took 0.079453204
Round took 0.067097341
Round took 0.069371622
Round took 0.071469976
Round took 0.065502067
Round took 0.200767037
Round took 0.069144802
Round took 0.078794643
Round took 0.075617898
Round took 0.058934157
Round took 0.069172405
Round took 0.072530742
Round took 0.061748858
Round took 0.074904839
Round took 0.067724849
Round took 0.371496022
Round took 0.837826019
Round took 0.066070155
Round took 0.068600932
Round took 0.067969303
Round took 0.364811467
Round took 0.063064729
Round took 0.350415701
Round took 0.077058657
Round took 0.075494291
Round took 0.076818096
Round took 0.345954017
Round took 0.065805929
Round took 0.078644655
Round took 0.067142476
Round took 0.0673868
Round took 0.083016511
Round took 0.593422949
Round took 0.089342702
Round took 0.083655039
Round took 0.568327891
Round took 0.362046109
Round took 0.079655685
Round took 1.875782564
Round took 0.08638148
Round took 0.073675679
Round took 0.071961027
Round took 0.214840331
Round took 0.857648391
Round took 0.348927588
Round took 0.074136547
Round took 0.059962151
Round took 0.849574119
Round took 0.075927246
Round took 0.089266321
Round took 0.063776178
Round took 0.073135081
Round took 0.074622483
Round took 0.066817597
Round took 0.067634265
Round took 0.839900158
Round took 0.069160517
Round took 0.062809418
Round took 0.090059658
Round took 0.060231472
Round took 0.078533391
Round took 0.374071287
Round took 0.072657459
Round took 0.069601681
Round took 0.072336089
Round took 0.338228247
Round took 0.347501096
Round took 0.077219258
Round took 0.085067288
Round took 0.089461645
Round took 0.08685401
Round took 0.076601797
Round took 0.229153215
Round took 0.079319418
Round took 0.090327898
Round took 0.079669434
Round took 0.073812537
Round took 0.069786039
Round took 0.073648534
Round took 0.344141781
Round took 0.077564955
Round took 0.071165991
Round took 0.081564548
Round took 0.080215486
Round took 0.076113332
Round took 0.077100464
Round took 0.075051786
Round took 0.078215155
Round took 0.077175921
Round took 0.079273381
Round took 0.082659929
Round took 0.07470428
Round took 0.101533471
Round took 0.063386319
Round took 0.400791392
Round took 0.098602461
Round took 0.06909822
Round took 0.339434183
Round took 0.069607178
Round took 0.080656363
Round took 0.077041491
Round took 0.069006931
Round took 0.066584164
Round took 0.078726078
Round took 0.081894486
Round took 0.065572482
Round took 0.074460491
Round took 0.207934612
Round took 0.334152897
Round took 0.073136942
Round took 0.062968345
Round took 0.065847198
Round took 0.485974469
Round took 0.074438879
Round took 1.849088462
Round took 0.074708371
Round took 0.075097646
Round took 0.080451496
Round took 0.125828415
Round took 0.859900908
Round took 0.081784513
Round took 0.848616184
Round took 0.076492588
Round took 0.139780764
Round took 0.34350685
Round took 0.076138617
Round took 0.068819279
Round took 0.068379368
Round took 0.0774502
Round took 0.073230304
Round took 0.072393237
Round took 0.077002169
Round took 0.080392719
Round took 0.063711339
Round took 0.072619572
Round took 0.071800283
Round took 0.835016991
Round took 0.077094373
Round took 0.064893802
Round took 0.337234486
Round took 1.3386360050000001
Round took 0.073457653
Round took 0.073763852
Round took 0.338512355
Round took 0.07803579
Round took 0.077535578
Round took 0.067051851
Round took 0.070005843
Round took 0.074440087
Round took 0.074267464
Round took 0.062509794
Round took 0.06548853
Round took 0.072497401
Round took 0.063743269
Round took 0.079170095
Round took 0.07032309
Round took 0.098608586
Round took 0.085190776
Round took 0.079151913
Round took 0.116403037
Round took 0.075038242
Round took 0.066476781
Round took 0.064412754
Round took 0.070270651
Round took 0.056860904
Round took 0.068089666
Round took 0.057859922
Round took 0.073976581
Round took 0.067924044
Round took 0.091494604
Round took 0.061767393
Round took 0.071674367
Round took 0.067217262
Round took 0.081276177
Round took 0.065815414
Round took 0.057115289
Round took 0.055995788
Round took 0.093686649
Round took 0.110747152
Round took 0.081109647
Round took 0.095440273
Round took 0.074866588
Round took 0.081852494
Round took 0.13674728
Round took 0.064030307
Round took 0.333281207
Round took 0.069837002
Round took 0.065786894
Round took 0.079736417
Round took 0.816969522
Round took 0.07551284
Round took 0.077266592
Round took 1.3250769
Round took 0.06665642
Round took 0.066067691
Round took 0.33296518
Round took 0.072756007
Round took 0.061452488
Round took 0.311666238
Round took 0.074109079
Round took 0.065016722
Round took 0.220655528
Round took 0.074537847
Round took 0.082826507
Round took 0.080343846
Round took 0.406699694
Round took 0.065778099
Round took 0.060918652
Round took 0.083660353
Round took 0.080349214
Round took 0.073363452
Round took 0.113141605
Round took 0.324795328
Round took 0.063915847
Round took 0.05507075
Round took 0.063284701
Round took 0.8370951
Round took 0.070106509
Round took 0.330950557
Round took 0.056675544
Round took 0.234347712
Round took 0.066087622
Round took 0.482938902
Round took 0.061685707
Round took 0.066469872
Round took 0.069699414
Round took 0.316833892
Round took 0.061452766
Round took 0.062061201
Round took 0.058853876
Round took 0.069648072
Round took 0.063735095
Round took 0.197320749
Round took 0.067656069
Round took 0.076209998
Round took 0.104909246
Round took 0.067095459
Round took 0.055652709
Round took 0.055686532
Round took 0.077178972
Round took 0.080941647
Round took 0.14864398
Round took 0.065955205
Round took 0.069381022
Round took 0.05952446
Round took 0.065428795
Round took 0.058819
Round took 0.059694859
Round took 0.315619018
Round took 0.053866048
Round took 0.326669524
Round took 0.071624892
Round took 0.062855824
Round took 0.07599809
Round took 0.056887498
Round took 0.055346863
Round took 0.134460339
Round took 0.058348659
Round took 0.069572695
Round took 0.057492741
Round took 0.124397562
Round took 0.074755777
Round took 0.107934094
Round took 0.051735525
Round took 0.056480287
Round took 0.066429587
Round took 0.061037529
Round took 0.05210632
Round took 0.059250097
Round took 0.090065894
Round took 0.062688981
Round took 0.114088471
Round took 0.066503471
Round took 0.058361647
Round took 0.059159433
Round took 0.317841392
Round took 0.425670616
Round took 0.055581239
Round took 0.054656732
Round took 0.10653121
Round took 0.057035663
Round took 0.053581434
Round took 0.053156081
Round took 0.195306837
Round took 0.828712318
Round took 0.098981638
Round took 0.075834474
Round took 0.065505644
Round took 0.058089607
Round took 0.354091209
Round took 0.067643424
Round took 0.327038211
Round took 0.083246794
Round took 0.186874011
Round took 0.100946191
Round took 0.848859437
Round took 0.105426581
Round took 0.072465105
Round took 0.061073424
Round took 0.057166491
Round took 0.059060642
Round took 0.05878186
Round took 0.055392322
Round took 0.059547491
Round took 0.054621046
Round took 0.050990962
Round took 0.065793313
Round took 0.051222358
Round took 0.058120944
Round took 0.322284639
Round took 0.106784749
Round took 0.300881015
Round took 0.054315809
Round took 0.069996305
Round took 0.057017697
Round took 0.068103732
Round took 0.168801631
Round took 0.063548879
Round took 0.077770047
Round took 0.086068362
Round took 0.304438763
Round took 0.0551919
Round took 0.058468223
Round took 0.099765953
Round took 0.074986255
Round took 0.069931335
Round took 0.050241937
Round took 0.059733111
Round took 0.069048632
Round took 0.067202367
Round took 0.072143441
Round took 0.056258089
Round took 0.071595446
Round took 0.07029814
Round took 0.082088144
Round took 0.099545592
Round took 0.113910704
Round took 0.083141058
Round took 0.063311732
Round took 0.811258688
Round took 0.083161238
Round took 0.075588366
Round took 0.055893746
Round took 0.078488891
Round took 0.349976711
Round took 0.053973464
Round took 0.305234358
