Uniform distribution
Round took 0.010684219
Round took 0.010723246
Round took 0.007336316
Round took 0.011534302
Round took 0.009815843
Round took 0.017480088
Round took 0.01748775
Round took 0.012609945
Round took 0.014522861
Round took 0.006106455
Round took 0.013304335
Round took 0.013369239
Round took 0.015174833
Round took 0.010544055
Round took 0.008298353
Round took 0.008442085
Round took 0.009853471
Round took 0.013958083
Round took 0.010451335
Round took 0.010900874
Round took 0.00848089
Round took 0.014252536
Round took 0.008931286
Round took 0.010917531
Round took 0.011033716
Round took 0.010138966
Round took 0.008925979
Round took 0.012036161
Round took 0.013391389
Round took 0.01503774
Round took 0.014734903
Round took 0.007485395
Round took 0.012898702
Round took 0.009179474
Round took 0.026207931
Round took 0.010766182
Round took 0.011276034
Round took 0.015767012
Round took 0.012356657
Round took 0.015141867
Round took 0.011646748
Round took 0.018056102
Round took 0.017789726
Round took 0.013076852
Round took 0.012273705
Round took 0.011731061
Round took 0.015555486
Round took 0.016965379
Round took 0.02070039
Round took 0.026088397
Round took 0.022404306
Round took 0.014029348
Round took 0.019381202
Round took 0.020171097
Round took 0.020858776
Round took 0.025483395
Round took 0.01244778
Round took 0.021316473
Round took 0.008514794
Round took 0.034466859
Round took 0.013610705
Round took 0.023782389
Round took 0.01639017
Round took 0.02334612
Round took 0.01238314
Round took 0.011940855
Round took 0.017365676
Round took 0.019977976
Round took 0.012468877
Round took 0.010453983
Round took 0.02012471
Round took 0.010096945
Round took 0.013449722
Round took 0.012983558
Round took 0.025643364
Round took 0.020461675
Round took 0.016580472
Round took 0.017006448
Round took 0.019247331
Round took 0.027845532
Round took 0.02057062
Round took 0.022139086
Round took 0.020722999
Round took 0.019969422
Round took 0.018333224
Round took 0.033736817
Round took 0.024026796
Round took 0.01841531
Round took 0.02251426
Round took 0.017379609
Round took 0.024384782
Round took 0.021795636
Round took 0.031340904
Round took 0.034041958
Round took 0.023642658
Round took 0.029591887
Round took 0.028535797
Round took 0.026846576
Round took 0.023811789
Round took 0.028205439
Round took 0.030715704
Round took 0.03239174
Round took 0.0283353
Round took 0.034276705
Round took 0.025983616
Round took 0.03322239
Round took 0.030587317
Round took 0.02902961
Round took 0.027950986
Round took 0.026847351
Round took 0.029534463
Round took 0.028242715
Round took 0.019667143
Round took 0.036481931
Round took 0.014672453
Round took 0.015990623
Round took 0.081460034
Round took 0.023514149
Round took 0.014326981
Round took 0.018480365
Round took 0.013592636
Round took 0.029190057
Round took 0.026230393
Round took 0.024543641
Round took 0.023521203
Round took 0.028449623
Round took 0.025969139
Round took 0.02362178
Round took 0.026210305
Round took 0.024252147
Round took 0.031402768
Round took 0.032039859
Round took 0.018557652
Round took 0.021112994
Round took 0.029162856
Round took 0.038840583
Round took 0.026274016
Round took 0.027815851
Round took 0.030852996
Round took 0.029345886
Round took 0.029164687
Round took 0.027051386
Round took 0.026795612
Round took 0.024043737
Round took 0.028260495
Round took 0.02362158
Round took 0.030499966
Round took 0.029789161
Round took 0.024570027
Round took 0.027802913
Round took 0.026251361
Round took 0.02466746
Round took 0.030134869
Round took 0.017996621
Round took 0.020147446
Round took 0.026711186
Round took 0.023803883
Round took 0.025525034
Round took 0.027471161
Round took 0.021819336
Round took 0.031550273
Round took 0.037258965
Round took 0.029110823
Round took 0.026072527
Round took 0.02403295
Round took 0.035296373
Round took 0.024955122
Round took 0.024584779
Round took 0.030063584
Round took 0.028198652
Round took 0.026771284
Round took 0.029936027
Round took 0.029044676
Round took 0.022999034
Round took 0.030226302
Round took 0.025824301
Round took 0.022994596
Round took 0.036255981
Round took 0.020225446
Round took 0.027346962
Round took 0.028040621
Round took 0.023788411
Round took 0.02875208
Round took 0.03158409
Round took 0.025211657
Round took 0.023920589
Round took 0.030695613
Round took 0.027071898
Round took 0.026793272
Round took 0.022813604
Round took 0.03126492
Round took 0.019728872
Round took 0.026762133
Round took 0.024976455
Round took 0.024065996
Round took 0.026567744
Round took 0.025474527
Round took 0.030648268
Round took 0.036440736
