Uniform distribution
Round took 0.033804716
Round took 0.021687174
Round took 0.061787781
Round took 0.03600403
Round took 0.05483757
Round took 0.021505426
Round took 0.023793308
Round took 0.055775463
Round took 0.02349997
Round took 0.056853049
Round took 0.038169985
Round took 0.050487193
Round took 0.136447934
Round took 0.070453455
Round took 0.027593362
Round took 0.037141262
Round took 0.0411514
Round took 0.054061788
Round took 0.047810041
Round took 0.042282259
Round took 0.0435594
Round took 0.05618653
Round took 0.058948443
Round took 0.062845239
Round took 0.058834975
Round took 0.061842605
Round took 0.071384292
Round took 0.057212642
Round took 0.057074618
Round took 0.045260116
Round took 0.046681424
Round took 0.032735784
Round took 0.055654144
Round took 0.028065748
Round took 0.044584254
Round took 0.028728441
Round took 0.04956594
Round took 0.03858842
Round took 0.039116138
Round took 0.040366029
Round took 0.060293217
Round took 0.030918935
Round took 0.043265134
Round took 0.06206271
Round took 0.062500223
Round took 0.136951319
Round took 0.113919121
Round took 0.035352451
Round took 0.037354679
Round took 0.033581314
Round took 0.04172993
Round took 0.052593655
Round took 0.041433326
Round took 0.052663815
Round took 0.065740463
Round took 0.092138701
Round took 0.046954958
Round took 0.047515934
Round took 0.079673652
Round took 0.058497732
Round took 0.045840279
Round took 0.047816842
Round took 0.05035871
Round took 0.079142123
Round took 0.04950036
Round took 0.063427023
Round took 0.042931166
Round took 0.037194407
Round took 0.054293151
Round took 0.053755809
Round took 0.057531697
Round took 0.291525878
Round took 0.123788501
Round took 0.059912444
Round took 0.047443224
Round took 0.047258107
Round took 0.05558499
Round took 0.096599561
Round took 0.080793999
Round took 0.073502217
Round took 0.058903047
Round took 0.066378929
Round took 0.076887315
Round took 0.056770354
Round took 0.05903934
Round took 0.059638306
Round took 0.109229756
Round took 0.052908114
Round took 0.065911102
Round took 0.098318589
Round took 0.055714556
Round took 0.089045134
Round took 0.068989725
Round took 0.303114058
Round took 0.070724184
Round took 0.813244182
Round took 0.062978669
Round took 0.057664112
Round took 0.062281368
Round took 0.119228196
Round took 0.057292042
Round took 0.055992676
Round took 0.056742959
Round took 0.052389574
Round took 0.059604264
Round took 0.06172455
Round took 0.060364786
Round took 0.058922492
Round took 0.058692105
Round took 0.059788134
Round took 0.067507655
Round took 0.055056003
Round took 0.063256131
Round took 0.056732674
Round took 0.069514495
Round took 0.097512741
Round took 0.046801983
Round took 0.05628749
Round took 0.055424623
Round took 0.328239818
Round took 0.077037548
Round took 0.074261049
Round took 0.114195853
Round took 0.054545932
Round took 0.057336973
Round took 0.064863538
Round took 0.073050237
Round took 0.077142051
Round took 0.068326142
Round took 0.313685805
Round took 0.056242877
Round took 0.054151447
Round took 0.056055237
Round took 0.057642565
Round took 0.31936833
Round took 0.066520147
Round took 0.057032964
Round took 0.060842787
Round took 0.058826576
Round took 0.050225384
Round took 0.057704391
Round took 0.071803043
Round took 0.35713854
Round took 0.055482483
Round took 0.31175991
Round took 0.064799978
Round took 0.324149125
Round took 0.078872167
Round took 0.06637619
Round took 0.061326677
Round took 0.051325905
Round took 0.050682463
Round took 0.056299974
Round took 0.052371967
Round took 0.317351261
Round took 0.060596946
Round took 0.061255552
Round took 0.049969293
Round took 0.050870106
Round took 0.35712953
Round took 0.068177059
Round took 0.0731641
Round took 0.061593886
Round took 0.060259856
Round took 0.052416372
Round took 0.047771771
Round took 0.053385126
Round took 0.070778979
Round took 0.067454731
Round took 0.055523884
Round took 0.052088861
Round took 0.060376409
Round took 0.058699764
Round took 0.055044907
Round took 0.056859312
Round took 0.056998683
Round took 0.062126013
Round took 0.31300983
Round took 0.054775752
Round took 0.05300298
Round took 0.054454505
Round took 0.061501124
Round took 0.049237964
Round took 0.051037012
Round took 0.047127792
Round took 0.05659625
Round took 0.054964903
Round took 0.058168184
Round took 0.05065275
Round took 0.0546592
Round took 0.052598063
Round took 0.071211059
Round took 0.063062499
Round took 0.066399136
Round took 0.202227947
Round took 0.113347593
Round took 0.090992042
Round took 0.049180379
Round took 0.053976815
Round took 0.05404521
Round took 0.057717157
Round took 0.053902344
Round took 0.050384862
Round took 0.101546938
Round took 0.06703561
Round took 0.055223101
Round took 0.083551837
Round took 0.098760223
Round took 0.05352414
Round took 0.078388548
Round took 0.081970999
Round took 0.051014599
Round took 0.055032791
Round took 0.322027963
Round took 0.057788806
Round took 0.128394232
Round took 0.071564137
Round took 0.055197618
Round took 0.053075519
Round took 0.084677717
Round took 0.086900802
Round took 0.057375264
Round took 0.111966104
Round took 0.303190233
Round took 0.056175774
Round took 0.05157778
Round took 0.059876784
Round took 0.054199583
Round took 0.051598064
Round took 0.051096895
Round took 0.053266899
Round took 0.063631577
Round took 0.068621383
Round took 0.056225608
Round took 0.052744669
Round took 0.063517308
Round took 0.055027471
Round took 0.168731034
Round took 0.074167838
Round took 0.049531553
Round took 0.054391801
Round took 0.056868863
Round took 0.05006536
Round took 0.310633224
Round took 0.055204125
Round took 0.06749452
Round took 0.055302663
Round took 0.059745663
Round took 0.057167138
Round took 0.081967887
Round took 0.038719922
Round took 0.046123355
Round took 0.055429536
Round took 0.055350074
Round took 0.053570198
Round took 0.055172914
Round took 0.054074283
Round took 0.057657896
Round took 0.813707912
Round took 0.058753682
Round took 0.061518004
Round took 0.053047518
Round took 0.05246338
Round took 0.056000377
Round took 0.310274065
Round took 0.052307227
Round took 0.057406903
Round took 0.05869416
Round took 0.054284646
Round took 0.309314477
Round took 0.052831215
Round took 0.063882692
Round took 0.074898343
Round took 0.060059379
Round took 0.052359996
Round took 0.05340892
Round took 0.30536014
Round took 0.053873353
Round took 0.060146781
Round took 0.055612352
Round took 0.059828559
Round took 0.058780429
Round took 0.05640077
Round took 0.056849328
Round took 0.055612085
Round took 0.069158473
Round took 0.071824974
Round took 0.058382642
Round took 0.055578497
Round took 0.057916327
Round took 0.060758849
Round took 0.059800538
Round took 0.052278531
Round took 0.054882309
Round took 0.309580549
Round took 0.055674252
Round took 0.055287361
Round took 0.060952577
Round took 0.058095778
Round took 0.049791789
Round took 0.061666985
Round took 0.05259606
Round took 0.110775129
Round took 0.06758739
Round took 0.067007903
Round took 0.31250827
Round took 0.05267323
Round took 0.059477243
Round took 0.061140926
Round took 0.057751278
Round took 0.052679445
Round took 0.314966092
Round took 0.315019151
Round took 0.120112725
Round took 0.096389493
Round took 0.11620773
Round took 0.059953553
Round took 0.135869725
Round took 0.185630862
Round took 0.089162363
Round took 0.056449808
Round took 0.067903968
Round took 0.054610888
Round took 0.314615117
Round took 0.052373461
Round took 0.154789151
Round took 0.055182938
Round took 0.048930591
Round took 0.059235054
Round took 0.310210381
Round took 0.05380072
Round took 0.051533919
Round took 0.153595722
Round took 0.057804132
Round took 0.053712123
Round took 0.307430027
Round took 0.058670414
Round took 0.058674812
Round took 0.056854972
Round took 0.302469608
Round took 0.070726123
Round took 0.055076427
Round took 0.107772538
Round took 0.065502846
Round took 0.051304552
Round took 0.058640842
Round took 0.091636686
Round took 0.054540473
Round took 0.062919474
Round took 0.060279331
Round took 0.059757797
Round took 0.309900346
Round took 0.058061621
Round took 0.047685711
Round took 0.059344727
Round took 0.044215511
Round took 0.060488413
Round took 0.064719267
Round took 0.06291476
Round took 0.055026663
Round took 0.320110572
Round took 0.31286219
Round took 0.069784552
Round took 0.052694013
Round took 0.060386549
Round took 0.058731867
Round took 0.0534785
Round took 0.059590558
Round took 0.312915114
Round took 0.06361466
Round took 0.058537989
Round took 0.057089145
Round took 0.313703051
Round took 0.055703514
Round took 0.056780403
Round took 0.053436315
Round took 0.079830144
Round took 0.055467958
Round took 0.059583463
Round took 0.055358624
Round took 0.062918558
Round took 0.056703304
Round took 0.064551884
Round took 0.06441874
Round took 0.062264602
Round took 0.04562991
Round took 0.043361699
Round took 0.062107037
Round took 0.060638207
Round took 0.322402191
Round took 0.065795606
Round took 0.058222301
Round took 0.052800837
Round took 0.048318827
Round took 0.04983398
Round took 0.066825416
Round took 0.061055025
Round took 0.051558358
Round took 0.057460011
Round took 0.053217639
Round took 0.059503733
Round took 0.332200923
Round took 0.057294953
Round took 0.066250953
Round took 0.075192766
Round took 0.044564647
Round took 0.068067579
Round took 0.058766571
Round took 0.058031279
Round took 0.316177365
Round took 0.057325678
Round took 0.055379785
Round took 0.301602445
Round took 0.069434559
Round took 0.066573826
Round took 0.057194962
Round took 0.065170426
Round took 0.0634552
Round took 0.046055282
Round took 0.319261999
Round took 0.056972249
Round took 0.062867592
Round took 0.060178879
Round took 0.057458571
Round took 0.061777029
Round took 0.050463663
Round took 0.063242841
Round took 0.06780968
Round took 0.063180895
Round took 0.057788191
Round took 0.052672765
Round took 0.050815475
Round took 0.31164042
Round took 0.063857196
Round took 0.318958507
Round took 0.061285278
Round took 0.046476158
Round took 0.059147888
Round took 0.058393461
Round took 0.061498815
Round took 0.056983781
