Uniform distribution
Round took 0.048221729
Round took 0.034069774
Round took 0.02690196
Round took 0.052368542
Round took 0.032981817
Round took 0.054906032
Round took 0.045210793
Round took 0.048523796
Round took 0.045707242
Round took 0.033997202
Round took 0.06594377
Round took 0.03926477
Round took 0.062966496
Round took 0.07296153
Round took 0.069647633
Round took 0.061106771
Round took 0.047801578
Round took 0.071822444
Round took 0.049212405
Round took 0.052302356
Round took 0.05712957
Round took 0.041631855
Round took 0.047451641
Round took 0.048040626
Round took 0.081943924
Round took 0.087806614
Round took 0.203014583
Round took 0.03360697
Round took 0.032020633
Round took 0.039068812
Round took 0.158388132
Round took 0.033791915
Round took 0.035508536
Round took 0.039198535
Round took 0.035302046
Round took 0.040115964
Round took 0.059957144
Round took 0.044459251
Round took 0.042588958
Round took 0.045801462
Round took 0.048537053
Round took 0.056968544
Round took 0.048942973
Round took 0.103082016
Round took 0.052774699
Round took 0.068425481
Round took 0.067188028
Round took 0.090312983
Round took 0.058005501
Round took 0.055547449
Round took 0.076539135
Round took 0.081162987
Round took 0.076742668
Round took 0.074670603
Round took 0.092220312
Round took 0.087392116
Round took 0.075992976
Round took 0.095536676
Round took 0.092984046
Round took 0.075818017
Round took 0.075273303
Round took 0.119254159
Round took 0.074439377
Round took 0.219950034
Round took 0.074921321
Round took 0.059275332
Round took 0.311848653
Round took 0.056421662
Round took 0.060394424
Round took 0.066982373
Round took 0.052914527
Round took 0.073082688
Round took 0.100877801
Round took 0.088050945
Round took 0.04692595
Round took 0.049685424
Round took 0.07455826
Round took 0.063541618
Round took 0.062213121
Round took 0.071916355
Round took 0.096668545
Round took 0.166961373
Round took 0.076998277
Round took 0.048828016
Round took 0.046552087
Round took 0.106493181
Round took 0.052573698
Round took 0.073292771
Round took 0.106387651
Round took 0.062165169
Round took 0.069627953
Round took 0.061477542
Round took 0.07275304
Round took 0.082641154
Round took 0.086834974
Round took 0.054939013
Round took 0.093126651
Round took 0.085025036
Round took 0.048170417
Round took 0.317569625
Round took 0.316325942
Round took 0.327642958
Round took 0.074236993
Round took 0.076984337
Round took 0.105600921
Round took 0.050107267
Round took 0.068938027
Round took 0.06834923
Round took 0.062060903
Round took 0.063273919
Round took 0.06798807
Round took 0.0630941
Round took 0.059950327
Round took 0.061162393
Round took 0.059087381
Round took 0.058686928
Round took 0.058011919
Round took 0.052515526
Round took 0.312277118
Round took 0.056628669
Round took 0.065569615
Round took 0.053031237
Round took 0.058871207
Round took 0.056370116
Round took 0.05372515
Round took 0.057097565
Round took 0.057803662
Round took 0.317091278
Round took 0.051459558
Round took 0.055988311
Round took 0.053291901
Round took 0.059733879
Round took 0.810328842
Round took 0.05133547
Round took 0.099223553
Round took 0.057607828
Round took 0.056949491
Round took 0.051781403
Round took 0.052228389
Round took 0.311491168
Round took 0.050825078
Round took 0.168752149
Round took 0.06709351
Round took 0.056602852
Round took 0.066172962
Round took 0.053203544
Round took 0.315052316
Round took 0.054716903
Round took 0.060981574
Round took 0.055603898
Round took 0.05523633
Round took 0.054031434
Round took 0.060960959
Round took 0.821072137
Round took 0.066197736
Round took 0.056862268
Round took 0.111245119
Round took 0.056849719
Round took 0.057510539
Round took 0.324714682
Round took 0.059465596
Round took 0.071071964
Round took 0.060354274
Round took 0.057750157
Round took 0.311022914
Round took 0.060107178
Round took 0.054439806
Round took 0.061986887
Round took 0.059720167
Round took 0.318503757
Round took 0.05276786
Round took 0.057637462
Round took 0.057108822
Round took 0.056095238
Round took 0.054208251
Round took 0.062239894
Round took 0.055649519
Round took 0.069530471
Round took 0.057180008
Round took 0.057820854
Round took 0.070742988
Round took 0.056562003
Round took 0.067562098
Round took 0.054893337
Round took 0.055939192
Round took 0.061075083
Round took 0.057790992
Round took 0.057409977
Round took 0.056767294
Round took 0.322286656
Round took 0.063512232
Round took 0.05887945
Round took 0.056717119
Round took 0.055531613
Round took 0.052420575
Round took 0.056801672
Round took 0.42300822
Round took 0.056620846
Round took 0.058194429
Round took 0.054445078
Round took 0.052505619
Round took 0.056529681
Round took 0.052586198
Round took 0.311932272
Round took 0.05202598
Round took 0.059450326
Round took 0.059924844
Round took 0.052745501
Round took 0.057434381
Round took 0.056323884
Round took 0.056284161
Round took 0.436638269
Round took 0.311634891
Round took 0.058146434
Round took 0.058268111
Round took 0.320304994
Round took 0.059398335
Round took 0.061153284
Round took 0.111188649
Round took 0.058459918
Round took 0.061062385
Round took 0.060720764
Round took 0.052846643
Round took 0.06022851
Round took 0.31372811
Round took 0.058771159
Round took 0.06256434
Round took 0.052357852
Round took 0.167848936
Round took 0.05724133
Round took 0.060633138
Round took 0.055213121
Round took 0.055425898
Round took 0.827307755
Round took 0.063596619
Round took 0.055861884
Round took 0.070400329
Round took 0.055584103
Round took 0.316026573
Round took 0.0575908
Round took 0.0557218
Round took 0.055509876
Round took 0.058896312
Round took 0.05835607
Round took 0.053788944
Round took 0.059297638
Round took 0.059059351
Round took 0.322364468
Round took 0.060186147
Round took 0.055798642
Round took 0.061964648
Round took 0.062430856
Round took 0.056026095
Round took 0.310067332
Round took 0.06300883
Round took 0.32172412
Round took 0.077955524
Round took 0.06034332
Round took 0.058940434
Round took 0.056541501
Round took 0.077349961
Round took 0.079267319
Round took 0.073912298
Round took 0.068766021
Round took 0.064122258
Round took 0.060476926
Round took 0.055382163
Round took 0.061143461
Round took 0.322139293
Round took 0.077527019
Round took 0.061002897
Round took 0.049645005
Round took 0.050351
Round took 0.055235242
Round took 0.051123517
Round took 0.313794011
Round took 0.056336768
Round took 0.159619961
Round took 0.056088745
Round took 0.055789615
Round took 0.056283401
Round took 0.054776404
Round took 0.058489911
Round took 0.051261491
Round took 0.05336235
Round took 0.813367673
Round took 0.363748631
Round took 0.057335417
Round took 0.309164481
Round took 0.054559619
Round took 0.058479452
Round took 0.05629903
Round took 0.055851315
Round took 0.051465377
Round took 0.463482916
Round took 0.813260949
Round took 0.055606012
Round took 0.055698427
Round took 0.093145375
Round took 0.057271473
Round took 0.056433043
Round took 0.327369199
Round took 0.062763228
Round took 0.066665959
Round took 0.067452266
Round took 0.06908902
Round took 0.126949864
