Uniform distribution
Round took 0.059116605
Round took 0.059288281
Round took 0.057916025
Round took 0.067448492
Round took 0.05050167
Round took 0.060391516
Round took 0.056540948
Round took 0.06777817
Round took 0.055510857
Round took 0.059751626
Round took 0.061448887
Round took 0.058968914
Round took 0.053442098
Round took 0.064999598
Round took 0.080064182
Round took 0.067428097
Round took 0.099755978
Round took 0.082328875
Round took 0.055073787
Round took 0.095070375
Round took 0.064537627
Round took 0.108669671
Round took 0.069412236
Round took 0.064446104
Round took 0.107342414
Round took 0.306031467
Round took 0.059767005
Round took 0.055630046
Round took 0.061021804
Round took 0.055267938
Round took 0.056697549
Round took 0.059083809
Round took 0.053463994
Round took 0.06368254
Round took 0.05990319
Round took 0.066038777
Round took 0.08956197
Round took 0.078019124
Round took 0.055378629
Round took 0.050622356
Round took 0.065815475
Round took 0.077220286
Round took 0.069260416
Round took 0.17032184
Round took 0.086339186
Round took 0.082332952
Round took 0.083832006
Round took 0.062479836
Round took 0.058808605
Round took 0.073942427
Round took 0.109541433
Round took 0.090274074
Round took 0.094396927
Round took 0.074896112
Round took 0.325507746
Round took 0.074750214
Round took 0.074636957
Round took 0.072062945
Round took 0.07701179
Round took 0.091558902
Round took 0.073227769
Round took 0.276792409
Round took 0.318818748
Round took 0.064226764
Round took 0.048612522
Round took 0.053217086
Round took 0.06280507
Round took 0.064709637
Round took 0.090896015
Round took 0.052266047
Round took 0.306887274
Round took 0.077262994
Round took 0.061727313
Round took 0.053534095
Round took 0.074024942
Round took 0.05227384
Round took 0.071987091
Round took 0.068320576
Round took 0.063365817
Round took 0.055779508
Round took 0.329764727
Round took 0.08068542
Round took 0.132679346
Round took 0.060305132
Round took 0.072024458
Round took 0.060786054
Round took 0.073049601
Round took 0.06362524
Round took 0.078151382
Round took 0.076329769
Round took 0.072382307
Round took 0.065723899
Round took 0.083719257
Round took 0.062179604
Round took 0.086303952
Round took 0.335224968
Round took 0.065866932
Round took 0.068761907
Round took 0.069556673
Round took 0.085486647
Round took 0.07448939
Round took 0.070810786
Round took 0.064120557
Round took 0.063015805
Round took 0.074564135
Round took 1.836117285
Round took 0.062688454
Round took 0.057079245
Round took 0.321387309
Round took 0.829302975
Round took 0.063607565
Round took 0.064117842
Round took 0.065641333
Round took 0.068420329
Round took 0.06362684
Round took 0.388008899
Round took 0.063535342
Round took 0.11470392
Round took 0.062556438
Round took 0.063363402
Round took 0.061297648
Round took 0.063190348
Round took 0.826156749
Round took 0.060655412
Round took 0.068467858
Round took 0.059248118
Round took 0.058339847
Round took 0.065463702
Round took 0.125364152
Round took 0.066024562
Round took 0.328594355
Round took 0.066851288
Round took 0.064546471
Round took 0.061832677
Round took 0.061396332
Round took 0.070126346
Round took 0.12111469
Round took 0.453232171
Round took 0.325021512
Round took 0.059341272
Round took 0.064850817
Round took 0.534911261
Round took 0.063635302
Round took 0.059233013
Round took 0.124123869
Round took 0.324395598
Round took 0.066314053
Round took 0.061218382
Round took 0.06047673
Round took 0.06068491
Round took 0.122344542
Round took 0.323978425
Round took 0.062282574
Round took 0.323537468
Round took 0.065628058
Round took 0.333009472
Round took 0.067147138
Round took 0.066917971
Round took 0.066167397
Round took 0.067339619
Round took 0.071746119
Round took 0.063384795
Round took 0.831153079
Round took 0.051847004
Round took 0.077784319
Round took 0.062153475
Round took 0.082892251
Round took 0.063042952
