Uniform distribution
Round took 0.164533437
Round took 0.026763239
Round took 0.031569326
Round took 0.026809774
Round took 0.047743233
Round took 0.024979699
Round took 0.036330156
Round took 0.033595062
Round took 0.029742018
Round took 0.028668257
Round took 0.045374504
Round took 0.046821506
Round took 0.081572774
Round took 0.047694549
Round took 0.067718262
Round took 0.048640254
Round took 0.047908722
Round took 0.057540272
Round took 0.035117549
Round took 0.052252549
Round took 0.044681962
Round took 0.029528954
Round took 0.04596877
Round took 0.047478894
Round took 0.045631926
Round took 0.061438331
Round took 0.058633009
Round took 0.048748265
Round took 0.035119968
Round took 0.04018771
Round took 0.041090259
Round took 0.052143393
Round took 0.059783043
Round took 0.051309408
Round took 0.057421976
Round took 0.045880261
Round took 0.05172111
Round took 0.047456861
Round took 0.042599076
Round took 0.04040636
Round took 0.042128922
Round took 0.049626532
Round took 0.046377035
Round took 0.05562559
Round took 0.054480614
Round took 0.063610371
Round took 0.053431798
Round took 0.070803109
Round took 0.05125101
Round took 0.054221564
Round took 0.057984284
Round took 0.062134064
Round took 0.057668129
Round took 0.057869404
Round took 0.057449342
Round took 0.111557897
Round took 0.045690389
Round took 0.046332615
Round took 0.03722328
Round took 0.031010293
Round took 0.071642516
Round took 0.042703259
Round took 0.163525494
Round took 0.03460461
Round took 0.043510507
Round took 0.049183034
Round took 0.056177189
Round took 0.059157305
Round took 0.03940881
Round took 0.044787882
Round took 0.060808849
Round took 0.048119576
Round took 0.046675283
Round took 0.0418437
Round took 0.043312148
Round took 0.071580163
Round took 0.057087193
Round took 0.062862368
Round took 0.056914436
Round took 0.059232575
Round took 0.057441029
Round took 0.05551212
Round took 0.059489888
Round took 0.062140282
Round took 0.062113174
Round took 0.060210855
Round took 0.054105828
Round took 0.05339423
Round took 0.049453745
Round took 0.0626711
Round took 0.054856798
Round took 0.061729944
Round took 0.059606143
Round took 0.050744069
Round took 0.071053956
Round took 0.042547659
Round took 0.047403928
Round took 0.055333839
Round took 0.115777455
Round took 0.05159652
Round took 0.054426122
Round took 0.054292144
Round took 0.056652759
Round took 0.055620333
Round took 0.0542057
Round took 0.05654094
Round took 0.058872257
Round took 0.049108463
