Uniform distribution
Round took 0.104309974
Round took 0.091530658
Round took 0.06577961
Round took 0.351283193
Round took 0.063556747
Round took 0.060466803
Round took 0.052835251
Round took 0.069181959
Round took 0.328554078
Round took 0.072025583
Round took 0.142076345
Round took 0.081807318
Round took 0.064384111
Round took 0.056262091
Round took 0.074224199
Round took 0.053834095
Round took 0.072746218
Round took 0.15290001
Round took 0.063988666
Round took 0.053578247
Round took 0.045124509
Round took 0.152811094
Round took 0.078112343
Round took 0.105295218
Round took 0.107657096
Round took 0.07858627
Round took 0.073642528
Round took 0.067589554
Round took 0.0562159
Round took 0.058858522
Round took 0.070139462
Round took 0.069740726
Round took 0.061540853
Round took 0.085189888
Round took 0.062901305
Round took 0.08456495
Round took 0.064118899
Round took 0.05028149
Round took 0.074383774
Round took 0.159830349
Round took 0.080854148
Round took 0.079298827
Round took 0.064259612
Round took 0.060419361
Round took 0.049291598
Round took 0.047115497
Round took 0.072497843
Round took 0.109679773
Round took 0.052861364
Round took 0.297166343
Round took 0.103910686
Round took 1.818794067
Round took 0.316283379
Round took 0.06558942
Round took 0.063987622
Round took 0.315864334
Round took 0.0581264
Round took 0.061012604
Round took 0.056439717
Round took 0.058724735
Round took 0.053267899
Round took 0.057268768
Round took 0.053404918
Round took 0.059825783
Round took 0.057176123
Round took 0.060339799
Round took 0.056348004
Round took 0.054859482
Round took 0.053853651
Round took 0.056203477
Round took 0.057376592
Round took 0.053837997
Round took 0.059134624
Round took 0.062269198
Round took 0.060993651
Round took 0.055651938
Round took 0.066543695
Round took 0.309874422
Round took 0.058993309
Round took 0.315173531
Round took 0.056871845
Round took 0.055497421
Round took 0.103159084
Round took 0.060299488
Round took 0.310306217
Round took 0.05920706
Round took 0.058969743
Round took 0.059977968
Round took 0.060706035
Round took 0.058691633
Round took 0.061829236
Round took 0.827178685
Round took 0.061243126
Round took 0.06041777
Round took 0.066149194
Round took 0.316951944
Round took 0.05321191
Round took 0.176755304
Round took 0.059426111
Round took 0.059227036
Round took 0.42989916
Round took 0.311245432
Round took 0.055994969
Round took 0.059809629
Round took 0.072636369
Round took 0.060108715
Round took 0.320716396
Round took 0.057307749
Round took 0.057720399
Round took 0.057449343
Round took 0.060739365
Round took 0.181079729
Round took 0.058439153
Round took 0.062015792
Round took 0.058008254
Round took 1.324195021
Round took 0.061572988
Round took 0.054869246
Round took 0.05715717
Round took 0.110802449
Round took 0.060075103
Round took 0.059286668
Round took 0.057259459
Round took 0.05612637
Round took 0.057421067
Round took 0.060725331
Round took 0.061743863
Round took 0.059918272
Round took 0.060084575
Round took 0.063029667
Round took 0.370979025
Round took 0.053670365
Round took 0.061058979
Round took 0.056958169
Round took 0.05852998
Round took 0.057590327
Round took 0.059615447
Round took 0.734150918
Round took 0.82202272
Round took 0.060630395
Round took 0.110780998
Round took 0.070490147
Round took 0.055316325
Round took 0.821426797
Round took 1.3276884070000001
Round took 0.050932883
Round took 0.319566608
Round took 0.062830114
Round took 0.059452628
Round took 0.066069548
Round took 0.066459203
Round took 0.060671195
Round took 0.081332809
Round took 0.063514417
Round took 0.068253174
Round took 0.063075998
Round took 0.315841331
Round took 0.069322504
Round took 0.058924661
Round took 0.135376611
Round took 0.058311355
Round took 0.058780533
Round took 0.051026996
Round took 0.054325852
Round took 0.052529021
Round took 0.049867974
Round took 0.309863282
Round took 0.07985029
Round took 0.070261345
Round took 0.05742636
Round took 0.054350433
Round took 0.055564582
Round took 0.812805657
Round took 0.054761705
Round took 0.043262919
Round took 0.063313769
Round took 0.053971563
Round took 0.054514574
Round took 0.057185259
Round took 0.315987471
Round took 0.055992294
Round took 0.349453973
Round took 0.055670763
Round took 0.064273469
Round took 0.05375446
Round took 0.055487919
Round took 0.052577965
Round took 0.298349497
Round took 0.063184395
Round took 0.061610456
Round took 0.326341355
Round took 0.05401499
Round took 0.058768436
Round took 0.049868161
Round took 0.05621724
Round took 0.056625397
Round took 0.05324009
Round took 0.054902764
Round took 0.411932535
Round took 0.062075966
Round took 0.065319254
Round took 0.059362913
Round took 0.061680748
Round took 0.066598808
Round took 0.319346338
Round took 0.326413802
Round took 0.068092774
Round took 0.057773645
Round took 0.316369795
Round took 0.058240079
Round took 0.056491269
Round took 0.05537506
Round took 0.059062373
Round took 0.059735277
Round took 0.054560222
Round took 0.065171396
Round took 0.068724441
Round took 0.814715003
Round took 0.056768871
Round took 0.051938438
Round took 0.056938826
Round took 0.058468811
Round took 0.04929349
Round took 0.055773608
Round took 0.306277589
Round took 0.312874072
Round took 0.415233224
Round took 0.063023385
Round took 0.058328626
Round took 0.065832966
Round took 0.05845932
Round took 0.059137746
Round took 0.056489057
Round took 0.063800401
Round took 0.054076073
Round took 0.060845898
Round took 0.060021167
Round took 0.058287251
Round took 0.05649906
Round took 0.061103564
Round took 0.057244943
Round took 0.369397434
Round took 0.057310991
Round took 0.064176781
Round took 0.054965731
Round took 0.054748329
Round took 0.061096704
Round took 0.059267117
Round took 0.058979004
Round took 0.826985065
Round took 0.062315967
Round took 0.072967523
Round took 0.089715508
Round took 0.062214389
Round took 0.060573302
Round took 0.187465177
Round took 0.064503189
Round took 0.438995146
Round took 0.061990123
Round took 0.05816335
Round took 0.060095847
Round took 0.050120597
Round took 0.074577646
Round took 0.092862366
Round took 0.1072596
Round took 0.056307823
Round took 0.064074465
Round took 0.056555988
Round took 0.0639429
Round took 0.058785078
Round took 0.062060335
Round took 0.066645102
Round took 0.820494629
Round took 0.06117523
Round took 0.057871823
Round took 0.304695132
Round took 0.054979737
Round took 0.045769286
Round took 0.058789055
Round took 1.318743619
Round took 0.053967592
Round took 0.053249728
Round took 0.05825648
Round took 0.05623266
Round took 0.110870112
Round took 0.058718968
Round took 0.060150346
Round took 0.36046544
Round took 0.061859722
Round took 0.058146653
Round took 0.055409431
Round took 0.052508021
Round took 0.055148794
Round took 0.058514226
Round took 0.055554358
Round took 0.054999858
Round took 0.053160911
Round took 0.052751208
Round took 0.058548207
Round took 0.053118123
Round took 0.066552087
Round took 0.061621847
Round took 0.06434216
Round took 0.059487317
Round took 0.062233173
Round took 0.067274174
Round took 0.068322481
Round took 1.325263206
Round took 0.059525593
Round took 0.053942377
Round took 0.057860166
Round took 0.052893193
Round took 0.05328982
Round took 0.059246237
Round took 0.060387463
Round took 0.315648473
Round took 0.055418401
Round took 0.055880078
Round took 0.057593062
Round took 0.055717632
Round took 0.058283659
Round took 0.06062411
Round took 0.072419086
Round took 0.313303846
Round took 0.057925078
Round took 0.053178777
Round took 0.058727794
Round took 0.052772011
Round took 0.060493962
