Uniform distribution
Round took 0.054313803
Round took 0.067759036
Round took 0.055439989
Round took 0.066700022
Round took 0.054728757
Round took 0.052080766
Round took 0.048166195
Round took 0.026439754
Round took 0.05922198
Round took 0.032835761
Round took 0.058439995
Round took 0.049591939
Round took 0.034542169
Round took 0.055712084
Round took 0.048307692
Round took 0.054990543
Round took 0.104638873
Round took 0.083951995
Round took 0.097393942
Round took 0.073529318
Round took 0.080117358
Round took 0.083263924
Round took 0.139672296
Round took 0.068070693
Round took 0.085197739
Round took 0.058395154
Round took 0.057146308
Round took 0.070371409
Round took 0.059183946
Round took 0.042926185
Round took 0.047233262
Round took 0.044652203
Round took 0.04204361
Round took 0.050839563
Round took 0.026713587
Round took 0.041585634
Round took 0.026200124
Round took 0.037865735
Round took 0.062732811
Round took 0.086102424
Round took 0.091077398
Round took 0.068822978
Round took 0.054220807
Round took 0.05264063
Round took 0.158979089
Round took 0.036669998
Round took 0.070316108
Round took 0.074230262
Round took 0.08082008
Round took 0.092254519
Round took 0.106686065
Round took 0.105815808
Round took 0.061680632
Round took 0.126682746
Round took 0.054699667
Round took 0.084653287
Round took 0.050221393
Round took 0.044244278
Round took 0.048749232
Round took 0.05348056
Round took 0.308433583
Round took 0.059132312
Round took 0.059236679
Round took 0.041595821
Round took 0.055839733
Round took 0.050294881
Round took 0.072356079
Round took 0.058993399
Round took 0.042756472
Round took 0.062884441
Round took 0.047952953
Round took 0.045460108
Round took 0.05166088
Round took 0.090933016
Round took 0.103422624
Round took 0.100973487
Round took 0.065619729
Round took 0.073599487
Round took 0.082202307
Round took 0.059299647
Round took 0.055592329
Round took 0.043216717
Round took 0.047338411
Round took 0.050545738
Round took 0.060269968
Round took 0.050186258
Round took 0.095234131
Round took 0.056244451
Round took 0.060994964
Round took 0.0622161
Round took 0.06653952
Round took 0.190140931
Round took 0.065765701
Round took 0.068032823
Round took 0.069949288
Round took 0.062029319
Round took 0.056478365
Round took 0.060499434
Round took 0.077523167
Round took 0.05540624
Round took 0.312911289
Round took 0.060438509
Round took 0.061385912
Round took 0.056349152
Round took 0.056468252
Round took 0.062422893
Round took 0.060203517
Round took 0.064629202
Round took 0.058482259
Round took 0.054708404
Round took 0.054253348
Round took 0.054925522
Round took 0.058821893
Round took 0.059390887
Round took 0.063935119
Round took 0.07379755
Round took 0.065180777
Round took 0.07041889
Round took 0.05525618
Round took 0.059453891
Round took 0.086898471
Round took 0.073673244
Round took 0.299015512
Round took 0.320310333
Round took 0.066985949
Round took 0.066652697
Round took 0.061023213
Round took 0.054966982
Round took 0.055770907
Round took 0.057285362
Round took 0.061320334
Round took 0.056738917
Round took 0.069864679
Round took 0.075703391
Round took 0.151010203
Round took 0.060256276
Round took 0.059078221
Round took 0.057364995
Round took 0.056843647
Round took 0.057640409
Round took 0.055092055
Round took 0.322977909
Round took 0.062158495
Round took 0.059276022
Round took 0.164171483
Round took 0.054135474
Round took 0.074938791
Round took 0.326201862
Round took 0.317543563
Round took 0.059303967
Round took 0.075999775
Round took 0.058751281
Round took 0.053082675
Round took 0.063940207
Round took 0.31058335
Round took 0.052573224
Round took 0.065202247
Round took 0.051705847
Round took 0.058502364
Round took 0.315515816
Round took 0.065140525
Round took 0.057534458
Round took 0.309114833
Round took 0.054017385
Round took 0.049505047
Round took 0.064381529
Round took 0.304764204
Round took 0.06352117
Round took 0.05148761
Round took 0.051603816
Round took 0.057895793
Round took 0.076178275
Round took 0.31026201
Round took 0.053961311
Round took 0.0622975
Round took 0.053835128
Round took 0.055740771
Round took 0.059166841
Round took 0.05649392
Round took 0.055119906
Round took 0.053292355
Round took 0.052338999
Round took 0.053290669
Round took 0.053461906
Round took 0.060982907
Round took 0.048104155
Round took 0.046279172
Round took 0.046425367
Round took 0.054405981
Round took 0.057763881
Round took 0.054959987
Round took 0.057582179
Round took 0.066872934
Round took 0.059099636
Round took 0.061284962
Round took 0.067022062
Round took 0.051523178
Round took 0.082846705
Round took 0.094442599
Round took 0.121999237
Round took 0.053529348
Round took 0.070632663
Round took 0.108483583
Round took 0.047313104
Round took 0.079900781
Round took 0.327499916
Round took 0.051626577
Round took 0.060952799
Round took 0.080885102
Round took 0.048987061
Round took 0.053647158
Round took 0.087579994
Round took 0.05870278
Round took 0.064397033
Round took 0.099805705
Round took 0.06622399
Round took 0.052825034
Round took 0.096061363
Round took 0.10254608
Round took 0.060642211
Round took 0.293400805
Round took 0.055856845
Round took 0.099959869
Round took 0.053125568
Round took 0.05357245
Round took 0.052683755
Round took 0.056350727
Round took 0.055403722
Round took 0.050844684
Round took 0.051637683
Round took 0.059812223
Round took 0.052315538
Round took 0.058556507
Round took 0.055632078
Round took 0.064665867
Round took 0.060826942
Round took 0.056050719
Round took 0.054961278
Round took 0.357766388
Round took 0.05962012
Round took 0.058000591
Round took 0.06222868
Round took 0.050745023
Round took 0.064131946
Round took 0.051670788
Round took 0.053186554
Round took 0.058763852
Round took 0.053835447
Round took 0.056758249
Round took 0.055540798
Round took 0.060390735
Round took 0.058649348
Round took 0.06029441
Round took 0.30095744
Round took 0.059549982
Round took 0.056898732
Round took 0.309219424
Round took 0.068913419
Round took 0.055855777
Round took 0.055460536
Round took 0.05785952
Round took 0.05526781
Round took 0.062933252
Round took 0.055003079
Round took 0.051708739
Round took 0.058099979
Round took 0.059974449
Round took 0.061289632
Round took 0.058563951
Round took 0.053386142
Round took 0.05830532
Round took 0.059763102
Round took 0.051654103
Round took 0.051322039
Round took 0.055152459
Round took 0.061222352
Round took 0.055359419
Round took 0.056902733
Round took 0.061366519
Round took 0.056851023
Round took 0.161601645
Round took 0.058969471
Round took 0.055176472
Round took 0.058641806
Round took 0.058661323
Round took 0.322647906
Round took 0.075244324
Round took 0.056306271
Round took 0.055845145
Round took 0.049797079
Round took 0.053484908
Round took 0.05934317
Round took 0.048966419
Round took 0.053017883
Round took 0.056532375
Round took 0.047783579
Round took 0.054211464
Round took 0.054748635
Round took 0.054633667
Round took 0.05950026
Round took 0.046694937
Round took 0.05316307
Round took 0.054189335
Round took 0.074328303
Round took 0.07984141
Round took 0.07334806
Round took 0.058595606
Round took 0.055498103
Round took 0.058844168
Round took 0.053635715
Round took 0.056620786
Round took 0.067187478
Round took 0.058940556
Round took 0.315961385
Round took 0.056262474
