Uniform distribution
Round took 0.013427949
Round took 0.026268173
Round took 0.026670096
Round took 0.013252238
Round took 0.012716743
Round took 0.018113598
Round took 0.030536765
Round took 0.016679266
Round took 0.019644169
Round took 0.016613625
Round took 0.028838049
Round took 0.011547362
Round took 0.029984248
Round took 0.010636975
Round took 0.011316146
Round took 0.017219742
Round took 0.017895388
Round took 0.018209763
Round took 0.062993394
Round took 0.007576676
Round took 0.011829376
Round took 0.028246086
Round took 0.012989786
Round took 0.011560355
Round took 0.015698249
Round took 0.018262555
Round took 0.020757475
Round took 0.026138434
Round took 0.025702534
Round took 0.022630684
Round took 0.020491095
Round took 0.018068086
Round took 0.013912964
Round took 0.012072998
Round took 0.010021974
Round took 0.018875827
Round took 0.018893951
Round took 0.01259299
Round took 0.017403042
Round took 0.016141577
Round took 0.016590317
Round took 0.023333497
Round took 0.019740087
Round took 0.017863811
Round took 0.016339707
Round took 0.028892282
Round took 0.031118943
Round took 0.029513279
Round took 0.021710146
Round took 0.030150242
Round took 0.056545291
Round took 0.024356065
Round took 0.045235168
Round took 0.030782096
Round took 0.026606742
Round took 0.038191055
Round took 0.049971742
Round took 0.020368036
Round took 0.015210041
Round took 0.034705224
Round took 0.030927068
Round took 0.009050014
Round took 0.021345108
Round took 0.013135943
Round took 0.035379959
Round took 0.013198498
Round took 0.016532685
Round took 0.015007966
Round took 0.017681526
Round took 0.024255063
Round took 0.011201685
Round took 0.02984688
Round took 0.014767357
Round took 0.023079074
Round took 0.017206772
Round took 0.019582274
Round took 0.017074949
Round took 0.019963328
Round took 0.025629925
Round took 0.02123864
Round took 0.012238192
Round took 0.023664219
Round took 0.020128208
Round took 0.01924422
Round took 0.019528305
Round took 0.026761368
Round took 0.018056276
Round took 0.026248128
Round took 0.012764805
Round took 0.016062337
Round took 0.022709369
Round took 0.03739113
Round took 0.024996106
Round took 0.016460697
Round took 0.049692816
Round took 0.024081153
Round took 0.066722423
Round took 0.017546924
Round took 0.011299829
Round took 0.015909854
Round took 0.028139807
Round took 0.023427285
Round took 0.024537919
Round took 0.024944098
Round took 0.027262566
Round took 0.033026846
Round took 0.040613216
Round took 0.05128671
Round took 0.038928941
Round took 0.031942832
Round took 0.037707061
Round took 0.042428465
Round took 0.042527867
Round took 0.053512172
Round took 0.045272704
Round took 0.042131551
Round took 0.04198197
Round took 0.027887488
Round took 0.063581575
Round took 0.046957789
Round took 0.031466054
Round took 0.063482552
Round took 0.058343232
Round took 0.032695561
Round took 0.075089891
Round took 0.027437461
Round took 0.038626535
Round took 0.080831041
Round took 0.035540666
Round took 0.018641184
Round took 0.035528642
Round took 0.076312177
Round took 0.037239526
Round took 0.058336866
Round took 0.023011251
Round took 0.058879645
Round took 0.045205211
Round took 0.117917982
Round took 0.036641501
Round took 0.027376956
Round took 0.044821924
Round took 0.049153545
Round took 0.037012702
Round took 0.053331101
Round took 0.046597575
Round took 0.062710735
Round took 0.057385482
Round took 0.03281446
Round took 0.113742369
Round took 0.025797488
Round took 0.034207185
Round took 0.050968964
Round took 0.05698935
Round took 0.040335253
Round took 0.028397493
Round took 0.028670867
Round took 0.036873716
Round took 0.051847255
Round took 0.044412219
Round took 0.030428459
Round took 0.079934502
Round took 0.05224964
Round took 0.041501325
Round took 0.057461382
Round took 0.056391451
Round took 0.052921806
Round took 0.064704732
Round took 0.027820207
Round took 0.056628467
Round took 0.055130486
Round took 0.073837834
Round took 0.107619639
Round took 0.03865446
Round took 0.047564266
Round took 0.029343751
Round took 0.075632302
Round took 0.046460596
Round took 0.038688159
Round took 0.068853649
Round took 0.050016407
Round took 0.058696579
Round took 0.074480401
Round took 0.050109256
Round took 0.053514743
Round took 0.07764386
Round took 0.058665148
Round took 0.103844428
Round took 0.03408078
Round took 0.067499627
Round took 0.056817038
Round took 0.081576992
Round took 0.049549125
Round took 0.056251775
Round took 0.049201327
Round took 0.113190579
Round took 0.054638169
Round took 0.052307872
Round took 0.035530618
Round took 0.100448774
Round took 0.049288911
Round took 0.071767118
Round took 0.091171309
Round took 0.050096313
Round took 0.049139277
Round took 0.046662385
Round took 0.099422491
Round took 0.073432238
Round took 0.076408664
Round took 0.059997439
Round took 0.08932532
Round took 0.06260042
Round took 0.195777875
Round took 0.068499534
Round took 0.045186793
Round took 0.052922973
Round took 0.031892708
Round took 0.040914269
Round took 0.030198078
Round took 0.017853387
Round took 0.0266889
Round took 0.055969055
Round took 0.022645386
Round took 0.060907338
Round took 0.035418779
Round took 0.027681794
Round took 0.036634957
Round took 0.039654879
Round took 0.034537892
Round took 0.024436131
Round took 0.035518849
Round took 0.026037345
Round took 0.050613676
Round took 0.056462465
Round took 0.057954386
Round took 0.060870325
Round took 0.093206429
Round took 0.247984832
Round took 0.058176439
Round took 0.054848363
Round took 0.057326712
Round took 0.036241413
Round took 0.037335024
Round took 0.037897752
Round took 0.035115877
Round took 0.04451128
Round took 0.046070108
Round took 0.038673628
Round took 0.049617718
Round took 0.085496955
Round took 0.091518195
Round took 0.071752103
Round took 0.120682995
Round took 0.044371057
Round took 0.073691396
Round took 0.061520389
Round took 0.296616488
Round took 0.06118785
Round took 0.063950783
Round took 0.052786519
Round took 0.089509416
Round took 0.070086052
Round took 0.071534465
Round took 0.079588787
Round took 0.083238871
Round took 0.098081653
Round took 0.093526524
Round took 0.034426396
Round took 0.037454097
Round took 0.071368161
Round took 0.073023816
