Uniform distribution
Round took 0.058567417
Round took 0.04523532
Round took 0.052216089
Round took 0.059401611
Round took 0.04977239
Round took 0.05240755
Round took 0.059496518
Round took 0.059676518
Round took 0.047645985
Round took 0.052370474
Round took 0.055779566
Round took 0.052965346
Round took 0.0507084
Round took 0.09939033
Round took 0.028881549
Round took 0.041386106
Round took 0.037783126
Round took 0.085592977
Round took 0.045019431
Round took 0.043967822
Round took 0.052620237
Round took 0.06836464
Round took 0.05210358
Round took 0.039958126
Round took 0.046327199
Round took 0.069355552
Round took 0.047083599
Round took 0.117463048
Round took 0.036451921
Round took 0.062042323
Round took 0.061189381
Round took 0.058023546
Round took 0.054662337
Round took 0.053659153
Round took 0.058095566
Round took 0.061154343
Round took 0.058916176
Round took 0.062321402
Round took 0.056912668
Round took 0.051727705
Round took 0.050684565
Round took 0.052580862
Round took 0.059323209
Round took 0.052159465
Round took 0.05660994
Round took 0.104967718
Round took 0.061233805
Round took 0.048294995
Round took 0.046562542
Round took 0.057612136
Round took 0.059785586
Round took 0.06591666
Round took 0.053399325
Round took 0.052303167
Round took 0.066744165
Round took 0.053511326
Round took 0.053384578
Round took 0.055027649
Round took 0.05471205
Round took 0.054734322
Round took 0.055682594
Round took 0.051503629
Round took 0.05281357
Round took 0.059046427
Round took 0.056000924
Round took 0.046325236
Round took 0.052610081
Round took 0.314044293
Round took 0.05645578
Round took 0.06569013
Round took 0.052859077
Round took 0.055372166
Round took 0.057348596
Round took 0.056972329
Round took 0.05586595
Round took 0.056741839
Round took 0.058095222
Round took 0.047825801
Round took 0.054524893
Round took 0.049681091
Round took 0.051629488
Round took 0.055478511
Round took 0.055667148
Round took 0.054943708
Round took 0.061708382
Round took 0.056390684
Round took 0.051813251
Round took 0.054678182
Round took 0.053012873
Round took 0.054205855
Round took 0.305103954
Round took 0.052893508
Round took 0.054845967
Round took 0.053714089
Round took 0.056521298
Round took 0.050928614
Round took 0.049206857
Round took 0.056859526
Round took 0.053677132
Round took 0.053433926
Round took 0.063832146
Round took 0.041217951
Round took 0.053267221
Round took 0.055545075
Round took 0.054018183
Round took 0.083511669
Round took 0.065130342
Round took 0.051788442
Round took 0.051810157
Round took 0.051785484
Round took 0.053193296
Round took 0.052060735
Round took 0.050709252
Round took 0.051948753
Round took 0.058666068
Round took 0.056936415
Round took 0.050476861
Round took 0.051029621
Round took 0.054308329
Round took 0.054260044
Round took 0.053160016
Round took 0.052542475
Round took 0.314385689
Round took 0.051938748
Round took 0.054518358
Round took 0.057969768
Round took 0.050179603
Round took 0.059694885
Round took 0.047353588
Round took 0.650488039
Round took 0.059595104
Round took 0.062263541
Round took 0.055342183
Round took 0.054642878
Round took 0.052533293
Round took 0.051363446
Round took 0.052346703
Round took 0.059198025
Round took 0.052043753
Round took 0.053069465
Round took 0.060369827
Round took 0.062992386
Round took 0.050725096
Round took 0.063388435
Round took 0.07215529
Round took 0.050269677
Round took 0.055624756
Round took 0.049642791
Round took 0.055530806
Round took 0.056910865
Round took 0.060599218
Round took 0.055900677
Round took 0.056872298
Round took 0.052472554
Round took 0.063117407
Round took 0.066927848
Round took 0.049360126
Round took 0.050760085
Round took 0.061120848
Round took 0.059335989
Round took 0.061577538
Round took 0.044516484
Round took 0.059867114
Round took 0.051292952
Round took 0.056280139
Round took 0.054652178
Round took 0.056418575
Round took 0.057603242
Round took 0.055760403
Round took 0.06243164
Round took 0.046683463
Round took 0.048534238
Round took 0.053017699
Round took 0.050931557
Round took 0.053451233
Round took 0.0585007
Round took 0.051024088
Round took 0.062321402
Round took 0.050382009
Round took 0.045178352
Round took 0.046762691
Round took 0.050360157
Round took 0.051203922
Round took 0.057218987
Round took 0.048537752
Round took 0.059240242
Round took 0.057309039
Round took 0.051645927
Round took 0.050716961
Round took 0.051809038
Round took 0.048623295
Round took 0.061664883
Round took 0.03808397
Round took 0.057231413
Round took 0.040292192
Round took 0.041911902
Round took 0.052028991
Round took 0.043233318
Round took 0.070406628
Round took 0.048294425
Round took 0.051894188
Round took 0.056606944
Round took 0.05526804
Round took 0.053897078
Round took 0.058701814
Round took 0.053415456
Round took 0.05433335
Round took 0.048489741
Round took 0.053765885
Round took 0.055164974
Round took 0.063036088
Round took 0.045430379
Round took 0.047076532
Round took 0.049703968
Round took 0.052657327
Round took 0.302172404
Round took 0.055544191
Round took 0.063753722
Round took 0.04621597
Round took 0.050569762
Round took 0.053401416
Round took 0.052879782
Round took 0.060357412
Round took 0.050785195
Round took 0.053949183
Round took 0.061152334
Round took 0.049908622
Round took 0.04904644
Round took 0.159216187
Round took 0.052166477
Round took 0.056374782
Round took 0.062528033
Round took 0.069208073
Round took 0.046220943
Round took 0.047789095
Round took 0.042873316
Round took 0.050568322
Round took 0.052288852
Round took 0.050933523
Round took 0.057013489
Round took 0.044742832
Round took 0.050160602
Round took 0.05039493
Round took 0.060008968
Round took 0.051252806
Round took 0.057182175
Round took 0.064333974
Round took 0.058704209
Round took 0.052393469
Round took 0.055910592
Round took 0.049773526
Round took 0.053018725
Round took 0.047405214
Round took 0.064038983
Round took 0.050085345
Round took 0.055438119
Round took 0.051901226
Round took 0.051580357
Round took 0.055113836
Round took 0.053839837
Round took 0.05748335
Round took 0.060590915
Round took 0.057922627
Round took 0.072112506
Round took 0.066059421
Round took 0.060268845
Round took 0.049695663
Round took 0.050914705
Round took 0.051450021
Round took 0.059009463
Round took 0.058930908
Round took 0.048176182
Round took 0.06168901
Round took 0.049302487
Round took 0.063770164
Round took 0.051022631
Round took 0.058001751
Round took 0.059994609
Round took 0.051735989
Round took 0.051300359
Round took 0.051538636
Round took 0.0516707
Round took 0.052772431
Round took 0.053104815
Round took 0.053134656
Round took 0.051162819
Round took 0.054960031
Round took 0.05368975
Round took 0.055844577
Round took 0.066025933
Round took 0.045091194
Round took 0.054178846
Round took 0.059721679
Round took 0.051907052
Round took 0.05982978
Round took 0.055514341
Round took 0.051134003
Round took 0.050638153
Round took 0.058519843
Round took 0.056238738
Round took 0.052636653
Round took 0.054257624
Round took 0.056401982
Round took 0.053365688
Round took 0.049617975
Round took 0.068391739
Round took 0.051829878
Round took 0.052426627
Round took 0.158599548
Round took 0.057661509
Round took 0.051408708
Round took 0.055685263
Round took 0.056882047
Round took 0.086284946
Round took 0.048337946
Round took 0.05887963
Round took 0.054989162
Round took 0.050257831
Round took 0.05662258
Round took 0.050041705
Round took 0.057209218
Round took 0.056419321
Round took 0.056186735
Round took 0.051739906
Round took 0.047958491
Round took 0.051539625
Round took 0.063048372
Round took 0.056042595
Round took 0.056496684
Round took 0.048293406
Round took 0.05166464
Round took 0.061800661
Round took 0.054923438
Round took 0.059183265
Round took 0.053707367
Round took 0.060487336
Round took 0.078081595
Round took 0.049848698
Round took 0.060879854
Round took 0.051599128
Round took 0.073497473
Round took 0.065680459
Round took 0.046651967
Round took 0.046878373
Round took 0.043960881
Round took 0.06273788
Round took 0.059523964
Round took 0.060905281
Round took 0.047186341
Round took 0.050045168
Round took 0.051581119
Round took 0.049806212
Round took 0.051292698
Round took 0.057533042
Round took 0.049519369
Round took 0.053773067
Round took 0.048291878
Round took 0.058687807
Round took 0.071812574
Round took 0.058015033
Round took 0.054118174
Round took 0.060558031
Round took 0.051269344
Round took 0.052347276
Round took 0.069445193
Round took 0.069047369
Round took 0.051833169
Round took 0.051657237
Round took 0.054747045
Round took 0.060267713
Round took 0.051505762
Round took 0.053489567
Round took 0.051513009
Round took 0.05486734
Round took 0.055033973
Round took 0.062586914
Round took 0.049780423
