Uniform distribution
Round took 0.031764855
Round took 0.020893683
Round took 0.013502204
Round took 0.0314124
Round took 0.022130909
Round took 0.02529729
Round took 0.025701453
Round took 0.025695613
Round took 0.020485156
Round took 0.024042656
Round took 0.032707187
Round took 0.027162487
Round took 0.039569487
Round took 0.043673173
Round took 0.019174128
Round took 0.029076795
Round took 0.028915762
Round took 0.03355194
Round took 0.024256631
Round took 0.037210782
Round took 0.035229244
Round took 0.024365189
Round took 0.045748473
Round took 0.041678528
Round took 0.015681732
Round took 0.015677885
Round took 0.017667014
Round took 0.033174453
Round took 0.026197508
Round took 0.025818306
Round took 0.022120951
Round took 0.019925551
Round took 0.030534168
Round took 0.046038869
Round took 0.037544529
Round took 0.039526456
Round took 0.049403323
Round took 0.027381081
Round took 0.014741931
Round took 0.016116849
Round took 0.043454598
Round took 0.028141834
Round took 0.0370296
Round took 0.038424225
Round took 0.035865258
Round took 0.045969002
Round took 0.031442567
Round took 0.035588941
Round took 0.048215988
Round took 0.035214067
Round took 0.05235574
Round took 0.025507783
Round took 0.029757314
Round took 0.054714667
Round took 0.041581996
Round took 0.034155414
Round took 0.081109165
Round took 0.037889743
Round took 0.023806064
Round took 0.025863458
Round took 0.025908187
Round took 0.036655209
Round took 0.028957731
Round took 0.034666769
Round took 0.039871655
Round took 0.041387058
Round took 0.046116669
Round took 0.03212707
Round took 0.032814332
Round took 0.03538847
Round took 0.054199066
Round took 0.038913199
Round took 0.043007427
Round took 0.060707209
Round took 0.067224978
Round took 0.040273877
Round took 0.039275521
Round took 0.042644474
Round took 0.037931537
Round took 0.065682138
Round took 0.067267301
Round took 0.052684422
Round took 0.050658616
Round took 0.037264836
Round took 0.051232126
Round took 0.096115206
Round took 0.038126221
Round took 0.035241699
Round took 0.051391062
Round took 0.072015226
Round took 0.031977965
Round took 0.057675078
Round took 0.041516419
Round took 0.070707106
Round took 0.052317415
Round took 0.059686823
Round took 0.057733702
Round took 0.044559307
Round took 0.068352459
Round took 0.068045298
Round took 0.05959589
Round took 0.038528269
Round took 0.0402216
Round took 0.056254837
Round took 0.074098558
Round took 0.053646377
Round took 0.062686775
Round took 0.045858488
Round took 0.062947958
Round took 0.065052869
Round took 0.046425016
Round took 0.053104427
Round took 0.049554857
Round took 0.052909065
Round took 0.058519886
Round took 0.073227133
Round took 0.054471458
Round took 0.075332917
Round took 0.08787685
Round took 0.057773243
Round took 0.055175612
Round took 0.041040073
Round took 0.040422948
Round took 0.097500363
Round took 0.065575607
Round took 0.040170935
Round took 0.10245635
Round took 0.050216954
Round took 0.057343984
Round took 0.060185922
Round took 0.150444402
