Uniform distribution
Round took 0.048281952
Round took 0.035690848
Round took 0.057926715
Round took 0.046953815
Round took 0.067333598
Round took 0.063233178
Round took 0.055750554
Round took 0.046485102
Round took 0.064843366
Round took 0.049362666
Round took 0.044171667
Round took 0.054469478
Round took 0.090873539
Round took 0.063722841
Round took 0.109942814
Round took 0.04280408
Round took 0.039074441
Round took 0.055792637
Round took 0.038538607
Round took 0.059449796
Round took 0.056396303
Round took 0.347195605
Round took 0.047412976
Round took 0.055068775
Round took 0.060511182
Round took 0.069418436
Round took 0.059070287
Round took 0.087365568
Round took 0.081623963
Round took 0.082053784
Round took 0.124443839
Round took 0.044910821
Round took 0.061579701
Round took 0.039413073
Round took 0.045932867
Round took 0.086337527
Round took 0.053187916
Round took 0.048942754
Round took 0.058752637
Round took 0.060646694
Round took 0.08818422
Round took 0.056971209
Round took 0.058131098
Round took 0.05998486
Round took 0.065708265
Round took 0.057191849
Round took 0.06105152
Round took 0.06129281
Round took 0.064374876
Round took 0.322615529
Round took 0.059085059
Round took 0.321414618
Round took 0.065135508
Round took 0.07369411
Round took 0.063415893
Round took 0.311495448
Round took 0.373036197
Round took 0.067192166
Round took 0.060968411
Round took 0.119185295
Round took 0.080437704
Round took 0.308252632
Round took 0.068027065
Round took 0.075614372
Round took 0.063544893
Round took 0.059961023
Round took 0.052967329
Round took 0.054944087
Round took 0.055944354
Round took 0.056352532
Round took 0.063424253
Round took 0.054694503
Round took 0.055020547
Round took 0.06289865
Round took 0.064406819
Round took 0.066323983
Round took 0.054075549
Round took 0.047313862
Round took 0.085407973
Round took 0.068748491
Round took 0.057768536
Round took 0.060775403
Round took 0.056152913
Round took 0.048569429
Round took 0.314474531
Round took 0.105284221
Round took 0.051088901
Round took 0.063968578
Round took 0.054974202
Round took 0.057376583
Round took 0.065508229
Round took 0.061941694
Round took 0.056679254
Round took 0.063632067
Round took 0.303086123
Round took 0.309347314
Round took 0.05491326
Round took 0.052148859
Round took 0.052236188
Round took 0.055068613
Round took 0.054425918
Round took 0.060840873
Round took 0.056393365
Round took 0.056818073
Round took 0.066886092
Round took 0.063991331
Round took 0.045362398
Round took 0.053184345
Round took 0.055853956
Round took 0.055689109
Round took 0.062168225
Round took 0.053772678
Round took 0.049095945
Round took 0.302609254
Round took 0.062748588
Round took 0.053470645
Round took 0.053213248
Round took 0.07186079
Round took 0.072166993
Round took 0.056053144
Round took 0.055366413
Round took 0.053926018
Round took 0.059199879
Round took 0.056770204
Round took 0.052843987
Round took 0.055197121
Round took 0.052157445
Round took 0.062414005
Round took 0.055530725
Round took 0.051577814
Round took 0.053759822
Round took 0.058613178
Round took 0.048444366
Round took 0.051673226
Round took 0.051598259
Round took 0.050684918
Round took 0.05503675
Round took 0.322129245
Round took 0.053076092
Round took 0.055451006
Round took 0.051409374
Round took 0.301957609
Round took 0.058456221
Round took 0.090225365
Round took 0.097695996
Round took 0.045172213
Round took 0.081493728
Round took 0.051171716
Round took 0.057506247
Round took 0.047494541
Round took 0.051293487
Round took 0.059038486
Round took 0.062416805
Round took 0.051596402
Round took 0.0523248
Round took 0.072872377
Round took 0.087611549
Round took 0.070753885
Round took 0.053684823
Round took 0.081940896
Round took 0.076001781
Round took 0.076548461
Round took 0.066253045
Round took 0.063868911
Round took 0.061938533
Round took 0.068043033
Round took 0.092549767
Round took 0.082439176
Round took 0.084913925
Round took 0.085966181
Round took 0.058838756
Round took 0.064858232
Round took 0.132871377
Round took 0.126022842
Round took 0.077871511
Round took 0.060337862
Round took 0.056250742
Round took 0.053702642
Round took 0.301953107
Round took 0.052197473
Round took 0.058491755
Round took 0.063637175
Round took 0.055152007
Round took 0.081700834
Round took 0.066433394
Round took 0.056909442
Round took 0.05887031
Round took 0.054917152
Round took 0.066767186
Round took 0.069480835
Round took 0.063289404
Round took 0.066454565
Round took 0.171263153
Round took 0.058676703
Round took 0.052600895
Round took 0.061187292
Round took 0.318036938
Round took 0.064642288
Round took 0.054033155
Round took 0.068700884
Round took 0.057355486
Round took 0.064400252
Round took 0.041019431
Round took 0.04824773
Round took 0.061334757
Round took 0.058615046
Round took 0.057771936
Round took 0.052061239
Round took 0.057923002
Round took 0.057257839
Round took 0.061963265
Round took 0.062863655
Round took 0.058087997
Round took 0.055099653
Round took 0.058893764
Round took 0.056176575
Round took 0.058084513
Round took 0.317003569
Round took 0.055152222
Round took 0.058693088
Round took 0.059999737
Round took 0.057841481
Round took 0.052108948
Round took 0.054682038
Round took 0.317347871
Round took 0.059264008
Round took 0.316715442
Round took 0.057220272
Round took 0.056046816
Round took 0.051179507
Round took 0.052455327
Round took 0.055482857
Round took 0.052931202
Round took 0.055190165
Round took 0.055915088
Round took 0.054984121
Round took 0.053235021
Round took 0.047777834
Round took 0.05403093
Round took 0.060266168
Round took 0.311531124
Round took 0.056339572
Round took 0.062762698
Round took 0.057551183
Round took 0.066773099
Round took 0.052952886
Round took 0.057358125
Round took 0.065181833
Round took 0.071352589
Round took 0.058574282
Round took 0.056548583
Round took 0.0614849
Round took 0.056180183
Round took 0.056438392
Round took 0.057798952
Round took 0.05398374
Round took 0.077656836
Round took 0.070991421
Round took 0.069778552
Round took 0.05878651
Round took 0.051179346
Round took 0.064783268
Round took 0.047281362
Round took 0.428699016
Round took 0.055017408
Round took 0.071903918
Round took 0.057436088
Round took 0.052558977
Round took 0.052280381
Round took 0.413239126
Round took 0.058010307
Round took 0.056613019
Round took 0.062069065
Round took 0.054519307
Round took 0.056359747
Round took 0.054375029
Round took 0.056212594
Round took 0.067581225
Round took 0.03613605
Round took 0.063427547
Round took 0.106926057
Round took 0.092197416
Round took 0.091663791
Round took 0.052115263
Round took 0.148218483
Round took 0.059661248
Round took 0.042582916
Round took 0.055169286
Round took 0.80816635
Round took 0.053741171
Round took 0.052638558
Round took 0.057752314
Round took 0.068114627
Round took 0.305754358
Round took 0.068558975
Round took 0.097715922
Round took 0.063312668
Round took 0.060478648
Round took 0.050839817
Round took 0.047480544
Round took 0.081171827
Round took 0.071217859
Round took 0.054609573
Round took 0.063682043
Round took 0.059543403
Round took 0.058123848
Round took 0.298831204
Round took 0.048556504
Round took 0.058111882
Round took 0.086904744
Round took 0.127717255
Round took 0.331251027
Round took 0.313374853
Round took 0.069176953
Round took 0.056487413
Round took 0.054077821
Round took 0.051420682
Round took 0.053166942
Round took 0.06278675
Round took 0.320473806
Round took 0.068318901
Round took 0.053924237
Round took 0.066372454
Round took 0.063700836
Round took 0.075734545
Round took 0.313574008
Round took 0.063334297
Round took 0.060485944
Round took 0.055359587
Round took 0.05899682
Round took 0.060543853
Round took 0.052182033
Round took 0.061455655
Round took 0.052797648
Round took 0.055173385
Round took 0.062228041
Round took 0.054872521
Round took 0.047327667
Round took 0.056712347
Round took 0.064264472
Round took 0.049575566
Round took 0.056000716
Round took 0.339350158
Round took 0.078955806
Round took 0.058830047
Round took 0.053050051
Round took 0.062771537
Round took 0.057030766
Round took 0.053664624
Round took 0.054913109
Round took 0.052719705
Round took 0.058754795
Round took 0.055376325
Round took 0.065465981
Round took 0.306626032
Round took 0.065897689
Round took 0.057665432
Round took 0.047647274
Round took 0.191778366
Round took 0.063700262
Round took 0.057568997
Round took 0.054946691
Round took 0.172253083
Round took 0.057421258
Round took 0.056346924
Round took 0.058455114
Round took 0.302139671
Round took 0.063805005
Round took 0.087593072
Round took 0.058972324
Round took 0.314470618
Round took 0.061896645
Round took 0.058897926
Round took 0.055505625
Round took 0.05489843
Round took 0.05807025
Round took 0.051962144
Round took 0.060057339
Round took 0.054478757
Round took 0.196795867
Round took 0.045930389
Round took 0.05771237
Round took 0.053831778
Round took 0.049831964
Round took 0.055951132
Round took 0.052388662
Round took 0.060121658
Round took 0.055556757
Round took 0.06071333
Round took 0.054037884
Round took 0.056845119
Round took 0.062586106
Round took 0.066055311
Round took 0.058330139
Round took 0.065741802
Round took 0.04795649
Round took 0.060043833
Round took 0.071320959
Round took 0.071916145
Round took 0.051707129
Round took 0.052926685
Round took 0.056039744
Round took 0.046847453
Round took 0.057595114
Round took 0.065757998
Round took 0.049834775
Round took 0.066739986
Round took 0.065846222
Round took 0.053665712
Round took 0.05454576
Round took 0.311131933
Round took 0.04561688
Round took 0.065462349
Round took 0.07053
Round took 0.053991249
Round took 0.052058818
Round took 0.063853716
Round took 0.050235859
Round took 0.059666413
Round took 0.052349154
Round took 0.053631183
Round took 0.055334535
Round took 0.074907103
Round took 0.079344935
Round took 0.056917537
Round took 0.060977763
Round took 0.052302915
Round took 0.046739741
Round took 0.044361386
Round took 0.044172691
Round took 0.107086866
Round took 0.090139266
Round took 0.057887924
Round took 0.31723146
Round took 0.057385441
Round took 0.05670999
Round took 0.057711063
Round took 0.055056876
Round took 0.061876888
Round took 0.0571652
Round took 0.062163265
Round took 0.06062188
Round took 0.057144004
Round took 0.054824849
Round took 0.310596935
Round took 0.05551499
Round took 0.054792637
Round took 0.055641983
Round took 0.315896506
Round took 0.052787345
Round took 0.054974018
Round took 0.05295509
Round took 0.056895806
Round took 0.407993262
Round took 0.820366373
Round took 0.055275622
Round took 0.056235108
Round took 0.055111456
Round took 0.059215017
Round took 0.056109054
