Uniform distribution
Round took 0.068352509
Round took 0.034973268
Round took 0.038948829
Round took 0.031782486
Round took 0.036065248
Round took 0.031912362
Round took 0.029660548
Round took 0.031958224
Round took 0.039127542
Round took 0.033003158
Round took 0.038815923
Round took 0.032361483
Round took 0.032835575
Round took 0.031214306
Round took 0.031939989
Round took 0.03255333
Round took 0.032702145
Round took 0.030021103
Round took 0.028635079
Round took 0.029875886
Round took 0.029589059
Round took 0.042959465
Round took 0.053609879
Round took 0.029969565
Round took 0.027782577
Round took 0.0393749
Round took 0.055305796
Round took 0.04244337
Round took 0.043143964
Round took 0.037454767
Round took 0.068382582
Round took 0.10780207
Round took 0.068150117
Round took 0.127984504
Round took 0.082069303
Round took 0.055049251
Round took 0.070701689
Round took 0.035822577
Round took 0.033798112
Round took 0.034624857
Round took 0.031199665
Round took 0.029885394
Round took 0.039827063
Round took 0.030841128
Round took 0.050551695
Round took 0.045641796
Round took 0.042940071
Round took 0.038151487
Round took 0.050510852
Round took 0.035188195
Round took 0.063876885
Round took 0.035135331
Round took 0.047203746
Round took 0.031701109
Round took 0.035135088
Round took 0.030407712
Round took 0.036076958
Round took 0.035868181
Round took 0.041979736
Round took 0.060223101
Round took 0.040942892
Round took 0.059453397
Round took 0.049465409
Round took 0.066995497
Round took 0.056325922
Round took 0.04891539
Round took 0.058452896
Round took 0.058604772
Round took 0.058295337
Round took 0.054956336
Round took 0.050290739
Round took 0.032443879
Round took 0.033560374
Round took 0.04763092
Round took 0.037591804
Round took 0.038804171
Round took 0.073809314
Round took 0.036260265
Round took 0.044541313
Round took 0.058565904
Round took 0.062274119
Round took 0.045805744
Round took 0.051152459
Round took 0.037401312
Round took 0.045466728
Round took 0.051290804
Round took 0.055749233
Round took 0.057660437
Round took 0.054719221
Round took 0.074322447
Round took 0.068437207
Round took 0.057668778
Round took 0.079304651
Round took 0.089268369
Round took 0.075183172
Round took 0.067926891
Round took 0.084462938
Round took 0.043133914
Round took 0.050526439
Round took 0.081835173
Round took 0.037508358
Round took 0.034116986
Round took 0.041752078
Round took 0.051768696
Round took 0.11022189
Round took 0.046429245
Round took 0.057105766
Round took 0.036128183
Round took 0.035995985
Round took 0.05608654
Round took 0.070862348
Round took 0.06188387
Round took 0.055111927
Round took 0.060923677
Round took 0.057886982
Round took 0.060040931
Round took 0.058514089
Round took 0.066003151
Round took 0.054520468
Round took 0.056764109
Round took 0.050111397
Round took 0.05471078
Round took 0.060897877
Round took 0.050183799
Round took 0.063470959
Round took 0.045736352
Round took 0.055333896
Round took 0.054720411
Round took 0.07189615
Round took 0.047826825
Round took 0.053728171
Round took 0.060092722
Round took 0.055739068
Round took 0.05589391
Round took 0.051412013
Round took 0.056964885
Round took 0.059596932
Round took 0.056715426
Round took 0.057129072
Round took 0.053394704
Round took 0.055382014
Round took 0.058133096
Round took 0.053980584
Round took 0.051741257
Round took 0.067767416
Round took 0.047579392
Round took 0.051073223
Round took 0.056188016
Round took 0.049933035
Round took 0.044845082
Round took 0.051959248
Round took 0.054222799
Round took 0.054188095
Round took 0.054013541
Round took 0.113903618
Round took 0.061736385
Round took 0.048305434
Round took 0.059829062
Round took 0.057682943
Round took 0.058049327
Round took 0.058837834
Round took 0.0527801
Round took 0.044595555
Round took 0.067605163
Round took 0.05013417
Round took 0.053234568
Round took 0.059017584
Round took 0.057081595
Round took 0.062283217
Round took 0.054460456
Round took 0.057321888
Round took 0.054630395
Round took 0.302881696
Round took 0.059552458
Round took 0.053927836
Round took 0.051233163
Round took 0.055139775
Round took 0.058266307
Round took 0.056006499
Round took 0.054665555
Round took 0.053388521
Round took 0.054108064
Round took 0.056729847
Round took 0.053200362
Round took 0.062400269
Round took 0.045954771
Round took 0.05036137
Round took 0.053506143
Round took 0.053206057
Round took 0.054400076
Round took 0.067176293
Round took 0.055668094
Round took 0.050964517
Round took 0.050864148
Round took 0.050482755
Round took 0.053946563
Round took 0.045972321
Round took 0.050534352
Round took 0.053601185
Round took 0.055606828
Round took 0.054294273
Round took 0.051760464
Round took 0.051412018
Round took 0.051933876
Round took 0.05232051
Round took 0.05204886
Round took 0.05492714
Round took 0.0553896
Round took 0.051459217
Round took 0.072801839
Round took 0.069743548
Round took 0.059748592
Round took 0.052470942
Round took 0.058118266
Round took 0.048440577
Round took 0.05213748
Round took 0.311467508
Round took 0.056969975
Round took 0.045704677
Round took 0.312963472
Round took 0.06585835
Round took 0.06701316
Round took 0.058963312
Round took 0.061821003
Round took 0.052062283
Round took 0.050939848
Round took 0.062252146
Round took 0.054497979
Round took 0.051094377
Round took 0.051204839
Round took 0.058737121
Round took 0.059568761
Round took 0.060207194
Round took 0.060212742
Round took 0.32288158
Round took 0.052296662
Round took 0.05611014
Round took 0.056573808
