Uniform distribution
Round took 0.041288335
Round took 0.04238494
Round took 0.038191627
Round took 0.051616799
Round took 0.04834563
Round took 0.042625607
Round took 0.042098664
Round took 0.081287615
Round took 0.027641798
Round took 0.035196128
Round took 0.037669459
Round took 0.039536457
Round took 0.041082098
Round took 0.054562119
Round took 0.045400397
Round took 0.036725929
Round took 0.041142815
Round took 0.046272134
Round took 0.042948187
Round took 0.038451804
Round took 0.043216738
Round took 0.041153133
Round took 0.062025476
Round took 0.066036939
Round took 0.034884117
Round took 0.056631966
Round took 0.062651497
Round took 0.041113025
Round took 0.023973407
Round took 0.027476563
Round took 0.038789881
Round took 0.031381709
Round took 0.05848128
Round took 0.053129922
Round took 0.049932756
Round took 0.066354856
Round took 0.035735239
Round took 0.035553427
Round took 0.056678901
Round took 0.046806883
Round took 0.036764614
Round took 0.050792766
Round took 0.048248959
Round took 0.064181181
Round took 0.050335294
Round took 0.05462956
Round took 0.053889324
Round took 0.051265778
Round took 0.055694605
Round took 0.030911129
Round took 0.037685269
Round took 0.033966944
Round took 0.052175235
Round took 0.073993989
Round took 0.047569437
Round took 0.062731417
Round took 0.05325183
Round took 0.052543354
Round took 0.070047701
Round took 0.062125474
Round took 0.047015779
Round took 0.052619199
Round took 0.050338068
Round took 0.056553163
Round took 0.055915189
Round took 0.056932938
Round took 0.292534876
Round took 0.031663297
Round took 0.081904175
Round took 0.037247623
Round took 0.21680351
Round took 0.048428909
Round took 0.046975326
Round took 0.292015467
Round took 0.072692037
Round took 0.090267968
Round took 0.063848617
Round took 0.038472537
Round took 0.046353468
Round took 0.07057552
Round took 0.05653405
Round took 0.052792026
Round took 0.056852716
Round took 0.065213413
Round took 0.065959899
Round took 0.058130852
Round took 0.06429434
Round took 0.05762366
Round took 0.055890443
Round took 0.051092369
Round took 0.053755998
Round took 0.106012949
Round took 0.056471431
Round took 0.160467521
Round took 0.058659245
Round took 0.049375372
Round took 0.056639277
Round took 0.060694797
Round took 0.063485117
Round took 0.054604375
Round took 0.053268655
Round took 0.059942699
Round took 0.06025185
Round took 0.052581701
Round took 0.054911999
Round took 0.055391485
Round took 0.053020198
Round took 0.3036342
Round took 0.051477851
Round took 0.056178097
Round took 0.046937192
Round took 0.048553073
Round took 0.061217129
Round took 0.052633348
Round took 0.057720367
Round took 0.056212143
Round took 0.061017154
Round took 0.05321907
Round took 0.053379648
Round took 0.050552623
Round took 0.163351387
Round took 0.300311355
Round took 0.057350201
Round took 0.052999522
Round took 0.061640202
Round took 0.055575558
Round took 0.059445645
Round took 0.060466688
Round took 0.057879983
Round took 0.062987802
Round took 0.056333406
Round took 0.052433084
Round took 0.053904541
Round took 0.052434635
Round took 0.055355225
Round took 0.054063616
Round took 0.051384015
Round took 0.053034548
Round took 0.05432318
Round took 0.054950032
Round took 0.049159058
Round took 0.051970052
Round took 0.056654868
Round took 0.058020543
Round took 0.0558223
Round took 0.057019634
Round took 0.04688913
