Uniform distribution
Round took 0.101975586
Round took 0.098873339
Round took 0.053512805
Round took 0.074569412
Round took 0.080739439
Round took 0.0732447
Round took 0.073774774
Round took 0.171844277
Round took 0.057812362
Round took 0.058005428
Round took 0.038490585
Round took 0.070062304
Round took 0.064679689
Round took 0.115045287
Round took 0.09917171
Round took 0.060438434
Round took 0.055811702
Round took 0.063431289
Round took 0.059302369
Round took 0.033701405
Round took 0.051110721
Round took 0.084933276
Round took 0.101176569
Round took 0.083959119
Round took 0.062823133
Round took 0.059491537
Round took 0.080798264
Round took 0.053315347
Round took 0.05603952
Round took 0.06456756
Round took 0.078207636
Round took 0.101745066
Round took 0.073986862
Round took 0.082250158
Round took 0.063818629
Round took 0.073297138
Round took 0.073844464
Round took 0.103454016
Round took 0.094810024
Round took 0.070767143
Round took 0.088736646
Round took 0.060949972
Round took 1.307934318
Round took 0.074067227
Round took 0.067470439
Round took 0.068958168
Round took 0.052366886
Round took 0.064694215
Round took 0.056528712
Round took 0.0566684
Round took 0.124088095
Round took 0.041608303
Round took 0.058242082
Round took 0.079134708
Round took 0.050008004
Round took 0.060937522
Round took 0.058272297
Round took 0.065653303
Round took 0.071177484
Round took 0.097415585
Round took 0.055878592
Round took 0.056242583
Round took 0.056697763
Round took 0.054796797
Round took 0.057176256
Round took 0.058977138
Round took 0.051407694
Round took 0.06538602
Round took 0.067710381
Round took 0.075364215
Round took 0.056572885
Round took 0.056799269
Round took 0.056842577
Round took 0.066119203
Round took 0.051476872
Round took 0.053594028
Round took 0.053768012
Round took 0.31122909
Round took 0.062684206
Round took 0.313013827
Round took 0.052528897
Round took 0.053581119
Round took 0.059971348
Round took 0.0570139
Round took 0.156578694
Round took 0.05171481
Round took 0.050152516
Round took 0.059022705
Round took 0.060392666
Round took 0.110855909
Round took 0.071807483
Round took 0.07156985
Round took 0.10152243
Round took 0.062458163
Round took 0.059464787
Round took 0.061740713
Round took 0.052883441
Round took 0.065493653
Round took 0.055600274
Round took 0.052648414
Round took 0.051246694
Round took 0.054725651
Round took 0.049565112
Round took 0.058262764
Round took 0.051947121
Round took 0.308015181
Round took 0.067142086
Round took 0.059816447
Round took 0.052826841
Round took 0.054107413
Round took 0.057843294
Round took 0.056484557
Round took 0.312839147
Round took 0.080687733
Round took 0.062524622
Round took 0.06612813
Round took 0.080251175
Round took 0.082043381
Round took 0.187817492
Round took 0.076463292
Round took 0.062724709
Round took 0.053807213
Round took 0.066271207
Round took 0.050253206
Round took 0.056897824
Round took 0.056188016
Round took 0.06024356
Round took 0.112900257
Round took 0.052730015
Round took 0.057101966
Round took 0.052795856
Round took 0.053821422
Round took 0.058002384
Round took 0.052783269
Round took 0.054655747
Round took 0.057811289
Round took 0.047894306
Round took 0.055236883
Round took 0.060771937
Round took 0.071444049
Round took 0.056498021
Round took 0.06203581
Round took 0.059922431
Round took 0.065001159
Round took 0.058383285
Round took 0.127617564
Round took 0.106811977
Round took 0.096653058
Round took 0.170594201
Round took 0.100320335
Round took 0.051150453
Round took 0.073214749
Round took 0.077889308
Round took 0.071346586
Round took 0.067657864
Round took 0.066856862
Round took 0.100103361
Round took 0.056772209
Round took 0.201731899
Round took 0.066138489
Round took 0.306447182
Round took 0.076250312
Round took 0.083738332
Round took 0.089769493
Round took 0.077092356
Round took 0.320682898
Round took 0.135564928
Round took 0.303936474
Round took 0.053945182
Round took 0.063417245
Round took 0.053529373
Round took 0.049753613
Round took 0.060531674
Round took 0.047547259
Round took 0.070240371
Round took 0.077527323
Round took 0.076632287
Round took 0.054563585
Round took 0.054278058
Round took 0.077296189
Round took 0.070046837
Round took 0.071547618
Round took 0.636443596
Round took 0.060198428
Round took 0.057858496
Round took 0.302669191
Round took 0.062343259
Round took 0.06048892
Round took 0.317669073
Round took 0.05888946
Round took 0.06308479
Round took 0.063326039
Round took 0.157876054
Round took 0.0634642
Round took 0.059008333
Round took 0.061305482
Round took 0.315449654
Round took 0.309544503
Round took 0.055969704
Round took 0.055075521
Round took 0.057131931
Round took 0.061034633
Round took 0.071662247
Round took 0.054535125
Round took 0.055512394
Round took 0.055996671
Round took 0.058410659
Round took 0.059693523
Round took 0.053299649
Round took 0.070280446
Round took 0.061051963
Round took 0.063731051
Round took 0.056987374
Round took 0.069464608
Round took 0.415315722
Round took 0.051403078
Round took 0.055498406
Round took 0.058466573
Round took 0.055375804
Round took 0.057067025
Round took 0.048389925
Round took 0.107305415
Round took 0.057323344
Round took 0.108158028
Round took 0.057255846
Round took 0.314444223
Round took 0.054281361
Round took 0.051599963
Round took 0.069362344
Round took 0.066345299
Round took 0.309837777
Round took 0.43763006
Round took 0.301822438
Round took 0.048347598
Round took 0.057239525
Round took 0.055946769
Round took 0.049844223
Round took 0.171436839
Round took 0.061608105
Round took 0.304244789
Round took 0.052942551
Round took 0.058345655
Round took 0.037532336
Round took 0.054337008
Round took 0.057989045
Round took 0.041122199
Round took 0.094216852
Round took 0.062862715
Round took 0.33159419
Round took 0.054595226
Round took 0.30488115
Round took 0.053745187
Round took 0.056819151
Round took 0.055152887
Round took 0.055798424
Round took 0.051592323
Round took 0.058715983
Round took 0.059892108
Round took 0.053230391
Round took 0.05633106
Round took 0.054816994
Round took 0.050362263
Round took 0.062190146
Round took 0.053451316
Round took 0.059063293
Round took 0.837361584
Round took 0.064722905
Round took 0.066830716
Round took 0.056686198
Round took 0.053378096
Round took 0.062324655
Round took 0.063541745
Round took 0.049295077
Round took 0.061022317
Round took 0.051123025
Round took 0.047671998
Round took 0.051613792
Round took 0.055928306
Round took 0.062192145
Round took 0.045032864
Round took 0.061992719
Round took 0.306675044
Round took 0.056393065
Round took 0.059591498
Round took 0.829473712
Round took 0.061344377
Round took 0.067808418
Round took 0.613166492
Round took 0.11452295
Round took 0.057082214
Round took 0.313560837
Round took 0.155213868
Round took 0.055841358
Round took 0.06352478
Round took 0.047775395
Round took 0.055212906
Round took 0.060054222
Round took 0.056174195
Round took 0.055662227
Round took 0.057003012
Round took 0.049416432
Round took 0.059733558
Round took 0.056849269
Round took 0.062227746
Round took 0.051409369
Round took 0.062291915
Round took 0.055235102
Round took 0.062650216
Round took 0.056162381
Round took 0.052576053
Round took 0.051456769
Round took 0.051416585
Round took 0.060577286
Round took 0.053071843
Round took 0.059930163
Round took 0.066856271
Round took 0.049014509
Round took 0.050268224
Round took 0.309809505
Round took 0.046368122
Round took 0.047610303
Round took 0.064268682
Round took 0.058681113
Round took 0.049719288
Round took 0.05696927
Round took 0.047320874
Round took 0.06021263
Round took 0.053971374
Round took 0.055853135
Round took 0.056545302
Round took 0.316079622
Round took 0.069866242
Round took 0.047405667
Round took 0.069368892
Round took 0.058683677
Round took 0.057491602
Round took 0.05766721
Round took 0.057153136
Round took 0.309501674
Round took 0.05581248
Round took 0.055635644
Round took 0.052389202
Round took 0.059462215
Round took 0.049720108
Round took 0.056684867
Round took 0.053869162
Round took 0.068386585
Round took 0.052900886
Round took 0.067078964
Round took 0.053266279
Round took 0.828768384
Round took 0.079026462
Round took 0.05583038
Round took 0.05478
Round took 0.066297226
Round took 0.047664109
Round took 0.062390203
Round took 0.047955515
Round took 0.057484614
Round took 0.059173994
Round took 0.061515552
Round took 0.059450069
Round took 0.062680021
Round took 0.063542881
Round took 0.316717911
Round took 0.314101517
Round took 0.058458556
Round took 0.05963579
Round took 0.054364468
Round took 0.052749921
Round took 0.819624194
Round took 0.070663022
Round took 0.056625048
Round took 0.056448516
Round took 0.060662534
Round took 0.053172259
Round took 0.060395688
Round took 0.054708663
Round took 0.059958884
Round took 0.059807388
Round took 0.057832995
Round took 0.05669067
Round took 0.07039834
Round took 0.053349818
