Uniform distribution
Round took 0.077274822
Round took 0.095019123
Round took 0.075682048
Round took 0.072296993
Round took 0.083125398
Round took 0.084437083
Round took 0.079919948
Round took 0.098283477
Round took 0.064354224
Round took 0.063188321
Round took 0.052726289
Round took 0.082796667
Round took 0.047273229
Round took 0.06361
Round took 0.091024773
Round took 0.113275033
Round took 0.079773116
Round took 0.065985599
Round took 0.065150173
Round took 0.06752513
Round took 0.071652372
Round took 0.062506113
Round took 0.06847235
Round took 0.06206774
Round took 0.053591225
Round took 0.051740749
Round took 0.065046449
Round took 0.068502865
Round took 0.116394231
Round took 0.11926154
Round took 0.124535113
Round took 0.071729446
Round took 0.307876953
Round took 0.079706964
Round took 0.186892118
Round took 0.075733688
Round took 0.064417342
Round took 0.063762901
Round took 0.060097992
Round took 0.127604135
Round took 0.054742491
Round took 0.055106442
Round took 0.04938824
Round took 0.046108004
Round took 0.059982697
Round took 0.066642164
Round took 0.065238126
Round took 0.057351823
Round took 0.062672666
Round took 0.063033468
Round took 0.059668362
Round took 0.060375492
Round took 0.066894528
Round took 0.070143354
Round took 0.075675229
Round took 0.055703468
Round took 0.078948954
Round took 0.059419739
Round took 0.066990164
Round took 0.067046977
Round took 0.059894782
Round took 0.06142865
Round took 0.058053111
Round took 0.072420186
Round took 0.066413522
Round took 0.070288101
Round took 0.069549652
Round took 0.086094129
Round took 0.839632777
Round took 0.062030634
Round took 0.066436049
Round took 0.069166406
Round took 0.068395734
Round took 0.061698786
Round took 0.070023828
Round took 0.116745797
Round took 0.073892465
Round took 0.065327145
Round took 0.088118847
Round took 0.075404823
Round took 0.062533657
Round took 0.332698624
Round took 0.060774437
Round took 0.071390281
Round took 0.078034247
Round took 0.063719719
Round took 0.142863036
Round took 0.320040932
Round took 0.821332714
Round took 0.061709429
Round took 0.057085768
Round took 0.055397967
Round took 0.31811266
Round took 0.065855606
Round took 0.326979718
Round took 0.06480839
Round took 0.062621466
Round took 0.059724311
Round took 0.066345942
Round took 0.060894507
Round took 0.064068535
Round took 0.066242801
Round took 0.065107332
Round took 0.059923068
Round took 0.065664657
Round took 0.062313178
Round took 1.019170256
Round took 0.065704678
Round took 0.063487837
Round took 0.060669669
Round took 0.064234108
Round took 0.831458656
Round took 0.060847753
Round took 0.060952434
Round took 0.32475965
Round took 0.062642912
Round took 0.321408192
Round took 0.113703977
