Uniform distribution
Round took 0.101556933
Round took 0.04370578
Round took 0.058790028
Round took 0.071044763
Round took 0.050273673
Round took 0.05130911
Round took 0.04955126
Round took 0.047192004
Round took 0.05082136
Round took 0.053227295
Round took 0.0619307
Round took 0.06094587
Round took 0.056344878
Round took 0.04960802
Round took 0.062500079
Round took 0.065285083
Round took 0.08663247
Round took 0.058607198
Round took 0.055496394
Round took 0.07577521
Round took 0.030401096
Round took 0.070670184
Round took 0.071063083
Round took 0.044642033
Round took 0.053525901
Round took 0.067820929
Round took 0.040240762
Round took 0.037581999
Round took 0.046185156
Round took 0.047501909
Round took 0.06004277
Round took 0.038151637
Round took 0.113599046
Round took 0.040198085
Round took 0.074752617
Round took 0.075648658
Round took 0.056467517
Round took 0.056038534
Round took 0.056011395
Round took 0.057869609
Round took 0.062383428
Round took 0.051729538
Round took 0.064658297
Round took 0.056742064
Round took 0.053496176
Round took 0.050384915
Round took 0.054645417
Round took 0.059431083
Round took 0.052898984
Round took 0.056921063
Round took 0.058834987
Round took 0.058369705
Round took 0.062621441
Round took 0.054888267
Round took 0.054135699
Round took 0.069483613
Round took 0.064519608
Round took 0.055412239
Round took 0.051836222
Round took 0.053109836
Round took 0.0574591
Round took 0.056397226
Round took 0.054048073
Round took 0.056122797
Round took 0.060421111
Round took 0.050022743
Round took 0.062516336
Round took 0.050527358
Round took 0.054585691
Round took 0.072919083
Round took 0.047434577
Round took 0.050564631
Round took 0.056876438
Round took 0.046091223
Round took 0.045919069
Round took 0.058400847
Round took 0.050650881
Round took 0.055986041
Round took 0.055503407
Round took 0.061326364
Round took 0.054315793
Round took 0.053783214
Round took 0.04741785
Round took 0.068054532
Round took 0.055943553
Round took 0.060020212
Round took 0.056674062
Round took 0.049135457
Round took 0.057023769
Round took 0.048272484
Round took 0.051083608
Round took 0.049689314
Round took 0.056499253
Round took 0.057470339
Round took 0.059578379
Round took 0.053099273
Round took 0.053564314
Round took 0.054842078
Round took 0.053507626
Round took 0.052655134
Round took 0.058198479
Round took 0.05291313
Round took 0.05399382
Round took 0.055704617
Round took 0.055422417
Round took 0.052458884
Round took 0.052883874
Round took 0.053254943
Round took 0.056198195
Round took 0.053006952
Round took 0.052775011
Round took 0.053738568
Round took 0.05561923
Round took 0.059012249
Round took 0.052956395
Round took 0.056038964
Round took 0.049748704
Round took 0.055727642
Round took 0.05740929
Round took 0.054631283
Round took 0.055967488
Round took 0.065420035
Round took 0.052379463
Round took 0.049920859
Round took 0.055087802
Round took 0.053531734
Round took 0.058492372
Round took 0.052273419
Round took 0.054010369
Round took 0.05649022
Round took 0.053702887
Round took 0.049735205
Round took 0.047929515
Round took 0.054466673
Round took 0.053340701
Round took 0.053462778
Round took 0.052325815
Round took 0.055392501
Round took 0.056689688
Round took 0.062898627
Round took 0.084989217
Round took 0.060144709
Round took 0.049603329
Round took 0.051895594
Round took 0.059448163
Round took 0.050319813
Round took 0.05913745
Round took 0.059105603
Round took 0.061210439
Round took 0.058940073
Round took 0.05564901
Round took 0.056332504
Round took 0.059837813
Round took 0.063674702
Round took 0.051876042
Round took 0.059315628
Round took 0.049795192
Round took 0.048692898
Round took 0.057296975
Round took 0.060381828
Round took 0.051544444
Round took 0.058248259
Round took 0.053555877
Round took 0.063013847
Round took 0.051686
Round took 0.051790697
Round took 0.056880122
Round took 0.054081546
Round took 0.047310991
Round took 0.063682817
Round took 0.062269908
Round took 0.045624278
Round took 0.068349163
Round took 0.067869662
Round took 0.058102631
Round took 0.054884393
Round took 0.061571921
Round took 0.057057112
Round took 0.062318242
Round took 0.053467377
Round took 0.060890796
Round took 0.059252982
Round took 0.052686925
Round took 0.057073274
Round took 0.070671116
Round took 0.050125346
Round took 0.050550028
Round took 0.066764553
Round took 0.054028167
Round took 0.063219526
Round took 0.05407062
Round took 0.066838725
Round took 0.047869131
Round took 0.054958714
Round took 0.055416204
Round took 0.054716029
Round took 0.056165971
Round took 0.055470385
Round took 0.059883203
Round took 0.049520806
Round took 0.052472825
Round took 0.05441142
Round took 0.053294142
Round took 0.059316499
Round took 0.048311483
Round took 0.051887227
Round took 0.299892323
Round took 0.062775154
Round took 0.049519604
Round took 0.053235408
Round took 0.054038901
Round took 0.052176733
Round took 0.049186319
Round took 0.053063115
Round took 0.059720062
Round took 0.102980866
Round took 0.053349026
Round took 0.066165747
Round took 0.044614865
Round took 0.050835344
Round took 0.066056876
Round took 0.052420206
Round took 0.054837925
Round took 0.054568286
Round took 0.063394065
Round took 0.055950394
Round took 0.057444441
Round took 0.052967098
Round took 0.055577022
Round took 0.052077219
Round took 0.054455047
Round took 0.055908442
Round took 0.060058226
Round took 0.050414435
Round took 0.051611677
Round took 0.057844183
Round took 0.056129221
Round took 0.056856064
Round took 0.055187957
Round took 0.047256564
Round took 0.046766717
Round took 0.053160112
Round took 0.048163257
Round took 0.061973178
Round took 0.045646455
Round took 0.054635689
Round took 0.050911162
Round took 0.050589927
Round took 0.053259854
Round took 0.055167071
Round took 0.04965683
Round took 0.05615288
Round took 0.072781982
Round took 0.05831064
Round took 0.054643901
Round took 0.048888858
Round took 0.05549542
Round took 0.052331619
Round took 0.056380393
Round took 0.057625004
Round took 0.058401933
Round took 0.042666925
Round took 0.052440159
Round took 0.048338205
Round took 0.052516943
Round took 0.050225605
Round took 0.052823375
Round took 0.051286345
Round took 0.045300173
Round took 0.050062996
Round took 0.058207906
Round took 0.05957063
Round took 0.05398234
Round took 0.060693715
Round took 0.06268113
Round took 0.05687486
Round took 0.050756807
Round took 0.051404141
Round took 0.050567724
Round took 0.055973504
Round took 0.045439486
Round took 0.055078077
Round took 0.048724199
Round took 0.056901236
Round took 0.052880399
Round took 0.051872139
Round took 0.054080028
Round took 0.056767212
Round took 0.057170625
Round took 0.057427365
Round took 0.049802821
Round took 0.059480338
Round took 0.047529136
Round took 0.041259333
Round took 0.042438621
Round took 0.046924647
Round took 0.055009103
Round took 0.05666039
Round took 0.05762933
Round took 0.059217782
Round took 0.04962501
Round took 0.056094918
Round took 0.053057489
Round took 0.057091299
Round took 0.050328009
Round took 0.056387253
Round took 0.05487636
Round took 0.055400821
Round took 0.053708766
Round took 0.054520398
Round took 0.052322662
Round took 0.052988551
Round took 0.058921222
Round took 0.050491199
Round took 0.049867231
Round took 0.053781711
Round took 0.069858378
Round took 0.049277792
Round took 0.056028037
Round took 0.066896401
Round took 0.052348664
Round took 0.053266546
Round took 0.053115197
Round took 0.057515244
Round took 0.058212575
Round took 0.055731709
Round took 0.05458904
Round took 0.057475934
Round took 0.056755059
Round took 0.053524361
Round took 0.054952498
Round took 0.056203536
Round took 0.053890759
Round took 0.053598337
Round took 0.070874076
Round took 0.055763325
Round took 0.05836341
Round took 0.052551256
Round took 0.055810583
Round took 0.312164636
Round took 0.05176664
Round took 0.054940317
Round took 0.060267988
Round took 0.056222885
Round took 0.051616461
Round took 0.05057496
Round took 0.055359233
Round took 0.057456415
Round took 0.050094649
Round took 0.051222736
Round took 0.045688721
Round took 0.053481068
Round took 0.054954386
Round took 0.051224653
Round took 0.057066249
Round took 0.056355029
Round took 0.051009002
Round took 0.054876633
Round took 0.05203445
Round took 0.0471592
Round took 0.065420268
Round took 0.053844525
Round took 0.057033741
Round took 0.058773179
Round took 0.041544891
Round took 0.048432982
Round took 0.05148646
Round took 0.119915713
Round took 0.056010805
Round took 0.075026523
Round took 0.052160293
Round took 0.053631431
Round took 0.055081435
Round took 0.056195651
Round took 0.055895018
Round took 0.05418651
Round took 0.049385345
Round took 0.052457285
Round took 0.04728371
Round took 0.058378026
Round took 0.061165425
Round took 0.048303772
Round took 0.053458551
Round took 0.056002526
Round took 0.071809517
Round took 0.050909178
Round took 0.054359629
Round took 0.063410837
Round took 0.053835926
Round took 0.054463845
Round took 0.054106892
Round took 0.05562486
Round took 0.30831571
Round took 0.056455347
Round took 0.051913809
Round took 0.060152168
Round took 0.058526311
Round took 0.059363949
Round took 0.057434766
Round took 0.06043134
Round took 0.064363979
Round took 0.045699468
Round took 0.220799668
Round took 0.05021618
Round took 0.061255914
Round took 0.076919692
Round took 0.038224948
Round took 0.047333473
Round took 0.057131876
Round took 0.056192171
Round took 0.061020804
