Uniform distribution
Round took 0.08559365
Round took 0.067236597
Round took 0.05553022
Round took 0.06364738
Round took 0.072917251
Round took 0.068816448
Round took 0.066643304
Round took 0.074911765
Round took 0.189566602
Round took 0.096394254
Round took 0.089505917
Round took 0.065339895
Round took 0.338365905
Round took 0.070150649
Round took 0.052442368
Round took 0.105752599
Round took 0.064187607
Round took 0.100526055
Round took 0.062567837
Round took 0.08614418
Round took 0.055148964
Round took 0.080264396
Round took 0.080848397
Round took 0.066525433
Round took 0.371326781
Round took 0.099054705
Round took 0.314909505
Round took 0.080146048
Round took 0.125208956
Round took 0.110907557
Round took 0.04761142
Round took 0.049084378
Round took 0.082735072
Round took 0.08290075
Round took 0.055090351
Round took 0.058622692
Round took 0.067141975
Round took 0.062333968
Round took 0.056202653
Round took 0.102145602
Round took 0.096502696
Round took 0.081723422
Round took 0.054677502
Round took 0.110283946
Round took 0.112129545
Round took 0.327282585
Round took 0.06384824
Round took 0.090608226
Round took 0.084885915
Round took 0.084402559
Round took 0.435527644
Round took 0.082865516
Round took 0.070950419
Round took 0.071988934
Round took 0.059561222
Round took 0.069434297
Round took 0.070877215
Round took 0.122086624
Round took 0.064696346
Round took 0.066282616
Round took 0.05713025
Round took 0.101414084
Round took 0.061895031
Round took 0.327088812
Round took 0.04857937
Round took 0.06230044
Round took 0.053244472
Round took 0.05792341
Round took 0.054976732
Round took 0.059960362
Round took 0.055165264
Round took 0.056937244
Round took 0.05030159
Round took 0.051195665
Round took 0.05234482
Round took 0.061813712
Round took 0.052570016
Round took 0.057109645
Round took 0.096428631
Round took 0.061673964
Round took 0.059587264
Round took 0.066899741
Round took 0.066758699
Round took 0.067040852
Round took 0.056034614
Round took 0.059457244
Round took 0.057472307
Round took 0.066046392
Round took 0.057458243
Round took 0.05464043
Round took 0.053803013
Round took 0.05386826
Round took 0.056800239
Round took 0.057858529
Round took 0.068209207
Round took 0.058572196
Round took 0.099851952
Round took 0.31481244
Round took 0.057672729
Round took 0.320352621
Round took 0.063868508
Round took 0.050947265
Round took 0.299690505
Round took 0.054660818
Round took 0.053307502
Round took 0.199428046
Round took 0.057014706
Round took 0.31170556
Round took 0.31359048
Round took 0.118089254
Round took 0.058850278
Round took 0.321229933
Round took 0.056538638
Round took 0.109966423
Round took 0.063612757
Round took 0.056370502
Round took 0.059018015
Round took 0.057040147
Round took 0.061001031
Round took 0.058716497
Round took 0.057351607
Round took 0.063115065
Round took 0.063629686
Round took 0.054360745
Round took 0.063052626
Round took 0.055670184
Round took 0.060785709
Round took 0.05450357
Round took 0.059607791
Round took 0.061375492
Round took 0.060937171
Round took 0.063978526
Round took 0.369824231
Round took 0.820234109
Round took 0.056103285
Round took 0.822088867
Round took 0.055844306
Round took 0.057843392
Round took 0.061186412
Round took 0.057366373
Round took 0.055680865
Round took 0.054160401
Round took 0.053087376
Round took 0.058428932
Round took 0.05736706
Round took 0.053330146
Round took 0.054906687
Round took 0.057979269
Round took 0.054167777
Round took 0.058448499
Round took 0.056585208
Round took 0.17082457
Round took 0.054865423
Round took 0.052736383
Round took 0.165599737
Round took 0.060519846
Round took 0.055333158
Round took 0.057455827
Round took 0.055860054
Round took 0.062440095
Round took 0.055271634
Round took 0.053634622
Round took 0.055622378
Round took 0.065200783
Round took 0.066580679
Round took 0.06194181
Round took 0.058998965
Round took 0.070985
Round took 2.835372001
Round took 0.055548709
Round took 0.055385962
Round took 0.064899412
Round took 0.055267205
Round took 0.063245691
Round took 0.064613037
Round took 0.05608007
Round took 0.820307831
Round took 0.062890676
Round took 0.061767081
Round took 0.059180827
Round took 0.058438146
Round took 0.060899546
Round took 0.060212119
Round took 0.060993296
Round took 0.062390072
Round took 0.059478553
Round took 0.057537539
Round took 0.31506036
Round took 0.067072514
Round took 0.064328988
Round took 0.32053018
Round took 0.071500384
Round took 0.078305299
Round took 0.312705804
Round took 0.058985873
Round took 0.053804361
Round took 0.821931052
Round took 0.055066805
Round took 0.06724219
Round took 0.056740761
Round took 0.056464842
Round took 0.054759521
Round took 0.053322063
Round took 0.056894932
Round took 0.056058185
Round took 0.05584847
Round took 0.320119555
Round took 0.052715337
Round took 0.057666458
Round took 0.056816871
Round took 0.049779078
Round took 0.052297807
Round took 0.055312484
Round took 0.048883081
Round took 0.059521187
Round took 0.056159532
Round took 0.057208165
Round took 0.810809226
Round took 0.051315557
Round took 0.052318942
Round took 0.058027904
Round took 0.058477907
Round took 0.056466269
Round took 0.111024293
Round took 0.056100498
Round took 0.058301833
Round took 0.119838897
Round took 0.10101326
Round took 0.053457458
Round took 0.096221801
Round took 0.077425807
Round took 0.066000553
Round took 0.057196098
Round took 0.057855021
Round took 0.310681895
