Uniform distribution
Round took 0.053472778
Round took 0.05086046
Round took 0.05060945
Round took 0.053966087
Round took 0.359037076
Round took 0.068676905
Round took 0.062313524
Round took 0.058620518
Round took 0.057964573
Round took 0.059195565
Round took 0.06074947
Round took 0.055963956
Round took 0.05961936
Round took 0.055735363
Round took 0.051746741
Round took 0.050519272
Round took 0.058023969
Round took 0.054641469
Round took 0.054390057
Round took 0.053159817
Round took 0.05481516
Round took 0.05381723
Round took 0.049700088
Round took 0.051610487
Round took 0.054987122
Round took 0.065238068
Round took 0.053861527
Round took 0.109824358
Round took 0.058078088
Round took 0.056585413
Round took 0.062636213
Round took 0.07183641
Round took 0.060635677
Round took 0.059059189
Round took 1.826618995
Round took 0.057386511
Round took 0.057051321
Round took 0.326088909
Round took 0.317557778
Round took 0.053192537
Round took 0.065249872
Round took 0.059495887
Round took 0.176539604
Round took 0.064893478
Round took 0.06604159
Round took 0.059694484
Round took 0.05690601
Round took 0.058218507
Round took 0.058127048
Round took 0.052229054
Round took 0.061283464
Round took 0.052810329
Round took 0.055998302
Round took 0.058727858
Round took 0.056677982
Round took 0.064877808
Round took 0.05757109
Round took 0.054600921
Round took 0.052042595
Round took 0.054197413
Round took 0.069201501
Round took 1.3291243289999999
Round took 0.053504664
Round took 0.061082264
Round took 0.065896572
Round took 0.055043765
Round took 0.057693683
Round took 0.05639672
Round took 0.054158615
Round took 0.105374631
Round took 0.05490885
Round took 0.053740869
Round took 0.060696944
Round took 0.060873108
Round took 0.062122216
Round took 0.821102457
Round took 0.328940829
Round took 0.059953065
Round took 0.054431515
Round took 0.423082192
Round took 0.320887615
Round took 0.060589881
Round took 0.05812772
Round took 0.065379851
Round took 0.061230831
Round took 0.065354449
Round took 0.058003942
Round took 0.057721842
Round took 0.056845737
Round took 0.061667154
Round took 0.057763432
Round took 0.05677424
Round took 0.321931892
Round took 0.823553718
Round took 0.062658396
Round took 0.05684582
Round took 0.054746729
Round took 0.819201333
Round took 0.313226661
Round took 0.318466422
Round took 0.32237241
Round took 0.057553182
Round took 0.053933222
Round took 0.066419451
Round took 0.062169762
Round took 0.059254595
Round took 0.058652462
Round took 0.107195956
Round took 0.117686924
Round took 0.05496896
Round took 0.319853605
Round took 0.06428135
Round took 0.319583422
Round took 0.057934227
Round took 0.059186
Round took 0.311019191
Round took 0.049462169
Round took 0.049738953
Round took 0.051878795
Round took 0.051562485
Round took 0.309810006
Round took 0.058583878
Round took 0.105510635
Round took 0.063746082
Round took 0.055624103
Round took 0.056913021
Round took 0.056905497
Round took 0.057186402
Round took 0.433167489
Round took 0.356347643
Round took 0.05435998
Round took 0.051903687
Round took 0.070055405
Round took 0.063992497
Round took 0.054266769
Round took 0.050951345
Round took 0.060013991
Round took 0.0529829
Round took 0.059901183
Round took 0.411129991
Round took 0.056794484
Round took 0.070484897
Round took 0.059456459
Round took 0.059739005
Round took 0.05407092
Round took 0.053550898
Round took 0.060245424
Round took 0.129473361
Round took 0.051222334
Round took 0.052851256
Round took 0.06559985
Round took 0.066030801
Round took 0.057895563
Round took 0.055324861
Round took 0.063846637
Round took 0.056942513
Round took 0.056319617
Round took 0.053903798
Round took 0.355835244
Round took 0.054870616
Round took 0.055554133
Round took 0.055134822
Round took 0.058239719
Round took 0.065109858
Round took 0.315065924
Round took 0.311801119
Round took 0.083695991
Round took 0.063864946
Round took 0.058931766
Round took 0.093712074
Round took 0.366573493
Round took 0.058020066
Round took 0.064101791
Round took 0.06292604
Round took 0.054183069
Round took 0.057846328
Round took 0.30760826
Round took 0.06312227
Round took 0.064731419
Round took 0.062003579
Round took 0.215019395
Round took 0.309570933
Round took 0.068484244
Round took 0.059072091
Round took 0.054863729
Round took 0.046570976
Round took 0.057248869
Round took 0.056095134
Round took 0.055726201
Round took 0.055343175
Round took 0.054327271
Round took 0.057245267
Round took 0.058289328
Round took 0.049881864
