Uniform distribution
Round took 0.063198842
Round took 0.079022726
Round took 0.069120638
Round took 0.077203251
Round took 0.062189306
Round took 0.047825981
Round took 0.068939071
Round took 0.052984534
Round took 0.057582504
Round took 0.050700552
Round took 0.076586261
Round took 0.06817221
Round took 0.314077721
Round took 0.073112403
Round took 0.066241866
Round took 0.300540826
Round took 0.066254116
Round took 0.054313229
Round took 0.057315281
Round took 0.063959502
Round took 0.0478036
Round took 0.055558495
Round took 0.068860828
Round took 0.089109622
Round took 0.091057882
Round took 0.071041469
Round took 0.059515672
Round took 0.053048343
Round took 0.06699506
Round took 0.07328978
Round took 0.311929071
Round took 0.813131754
Round took 0.054796988
Round took 0.060733884
Round took 0.058427063
Round took 0.378729153
Round took 0.057479726
Round took 0.070583686
Round took 0.057474708
Round took 0.069302959
Round took 0.061126846
Round took 0.328204929
Round took 0.074982479
Round took 0.069216739
Round took 0.060940787
Round took 0.430425214
Round took 0.069646561
Round took 0.059697019
Round took 0.333779636
Round took 0.071233324
Round took 0.747891224
Round took 0.083901496
Round took 0.089023263
Round took 0.064467097
Round took 0.067692862
Round took 0.076520503
Round took 0.826665651
Round took 0.076624903
Round took 0.320863276
Round took 1.329967761
Round took 0.842079132
Round took 0.321875467
Round took 0.062260398
Round took 0.386143147
Round took 0.06382376
Round took 0.0581286
Round took 0.067539116
Round took 0.064684846
Round took 0.063932377
Round took 0.063449952
Round took 0.062636915
Round took 0.063729869
Round took 0.336455249
Round took 0.061144529
Round took 0.061729557
Round took 0.190032113
Round took 0.067919788
Round took 0.125387568
Round took 0.061159332
Round took 0.323257133
Round took 0.062929883
Round took 0.062256738
Round took 0.825623141
Round took 0.059686955
Round took 0.064742646
Round took 0.83366796
Round took 0.061947958
Round took 0.065104099
Round took 0.063536465
Round took 0.061005572
Round took 0.45472584
Round took 0.062283427
Round took 0.440593582
Round took 0.336780609
Round took 0.065007778
Round took 0.068963785
Round took 0.3492887
Round took 0.059573142
Round took 0.333004722
Round took 0.071323979
Round took 0.072290052
Round took 0.06201629
Round took 0.335764104
Round took 0.077081543
Round took 0.071456056
Round took 0.343866845
Round took 0.063798311
Round took 0.841789245
Round took 0.333261133
Round took 0.337573636
Round took 0.849825307
Round took 0.06520757
Round took 0.223944384
Round took 0.065656385
Round took 0.336270196
Round took 0.071282311
Round took 0.334589748
Round took 0.069691497
Round took 0.337357852
Round took 0.342450985
Round took 0.060920978
Round took 0.062771632
Round took 0.069811915
Round took 0.059292307
Round took 0.071506873
Round took 0.069302093
Round took 0.061932246
Round took 0.067069145
Round took 0.072501016
Round took 0.064303179
Round took 0.066889981
Round took 0.069086787
Round took 0.065328052
Round took 0.066229853
Round took 0.07706425
Round took 0.064254211
Round took 0.346666826
Round took 0.342506242
Round took 1.853172102
Round took 0.090926292
Round took 0.084649835
Round took 0.06820252
Round took 0.355262239
Round took 0.08492336
Round took 0.075506474
Round took 0.354616443
Round took 0.359005637
Round took 0.070357148
Round took 0.081498252
Round took 0.536014131
Round took 0.362685129
Round took 0.100732455
Round took 0.083586427
Round took 0.908102816
Round took 0.078392639
Round took 0.064185568
Round took 0.345348112
Round took 0.079575159
Round took 0.061192031
Round took 0.069551462
Round took 0.069273803
Round took 0.067876533
Round took 0.345957791
Round took 0.067677235
Round took 0.068578526
Round took 0.067399013
Round took 0.064829609
Round took 0.064221745
Round took 0.073806087
Round took 0.833544424
Round took 0.350654033
Round took 0.080565031
Round took 0.058320887
Round took 0.075332476
Round took 0.135317614
Round took 0.835965436
Round took 0.064123091
Round took 0.061793438
Round took 0.076756731
Round took 0.06976935
Round took 0.073705589
Round took 0.071378105
Round took 0.095204679
Round took 0.070567418
Round took 0.070496134
Round took 0.390460256
Round took 0.074750702
Round took 0.333308729
Round took 0.08381078
Round took 0.07213232
Round took 0.076611485
Round took 0.093731713
Round took 0.079996726
Round took 0.876455572
