Uniform distribution
Round took 0.333985119
Round took 0.10051271
Round took 0.069038201
Round took 0.331306481
Round took 0.229001151
Round took 0.074756846
Round took 0.333021025
Round took 0.072741705
Round took 0.088523979
Round took 0.075201118
Round took 0.248176478
Round took 0.065998782
Round took 0.8322774
Round took 0.113825172
Round took 0.312629866
Round took 0.056200569
Round took 0.087660428
Round took 0.057079262
Round took 0.069247517
Round took 1.331951884
Round took 0.059706143
Round took 0.063758074
Round took 0.828666849
Round took 0.060378067
Round took 0.070270681
Round took 0.066562461
Round took 0.060669593
Round took 0.066222899
Round took 0.066286091
Round took 0.061209754
Round took 0.061184599
Round took 0.064970876
Round took 0.055718496
Round took 0.066597616
Round took 0.064067461
Round took 0.060395486
Round took 0.06174681
Round took 0.064004652
Round took 0.059415094
Round took 0.05985653
Round took 0.069267293
Round took 0.066509097
Round took 0.176983023
Round took 0.830214378
Round took 0.061472143
Round took 0.061570973
Round took 0.063465102
Round took 0.058316661
Round took 0.119042546
Round took 0.060200324
Round took 0.058629464
Round took 0.06701428
Round took 0.064053651
Round took 0.059261932
Round took 0.061424271
Round took 0.06947015
Round took 0.063176608
Round took 0.07761616
Round took 0.066170205
Round took 0.068630096
Round took 0.067181846
Round took 0.057691936
Round took 0.064632252
Round took 0.067085038
Round took 0.060614538
Round took 0.060163075
Round took 0.063843364
Round took 0.066924221
Round took 0.061359794
Round took 0.064133545
Round took 0.065971325
Round took 0.060936021
Round took 0.060621386
Round took 0.058430458
Round took 0.831295118
Round took 0.060413907
Round took 0.187510388
Round took 0.327213402
Round took 0.068458377
Round took 0.070923859
Round took 0.06613647
Round took 0.062309314
Round took 0.072646286
Round took 1.334031008
Round took 0.068805438
Round took 0.066123314
Round took 0.067500168
Round took 0.329486051
Round took 0.065000927
Round took 0.06095557
Round took 0.064183176
Round took 0.072651203
Round took 0.071820523
Round took 0.068368353
Round took 0.065423028
Round took 0.061764983
Round took 0.061059833
Round took 0.819593113
Round took 0.065056869
Round took 0.065774295
Round took 0.076691032
Round took 0.06808642
Round took 0.064158924
Round took 0.069857408
Round took 0.851061922
Round took 0.064944343
Round took 0.070913906
Round took 0.065575341
Round took 0.069059356
Round took 0.067714466
Round took 0.066102483
Round took 0.067061211
Round took 0.065857254
Round took 0.344402048
Round took 0.069289729
Round took 0.062752476
Round took 0.503372464
Round took 0.328662806
Round took 0.055971499
Round took 0.06232384
Round took 0.07104169
Round took 0.061646433
Round took 0.447116893
Round took 0.055707164
Round took 0.064870474
Round took 0.064061469
Round took 0.063892825
Round took 0.076708198
Round took 0.070959039
Round took 0.05888325
Round took 0.068378742
Round took 0.655590256
Round took 0.074166472
Round took 0.076177446
Round took 0.841293763
Round took 0.071254517
Round took 0.860949312
Round took 0.070542811
Round took 0.086266315
Round took 0.463728521
Round took 0.353660124
Round took 0.360996328
Round took 0.350917376
Round took 0.079701098
Round took 0.074769497
Round took 0.356258262
Round took 0.082519027
Round took 0.422398243
Round took 0.072232751
Round took 0.082062417
Round took 0.085159894
Round took 0.084780479
Round took 0.437884094
Round took 0.070128882
Round took 0.071295297
Round took 0.340226565
Round took 0.068977644
Round took 0.073027312
Round took 0.05313912
Round took 0.352647486
Round took 1.34084546
Round took 0.075754946
Round took 0.077832935
Round took 0.078008383
Round took 0.471507239
Round took 0.071761014
Round took 0.078256923
Round took 0.070833208
Round took 0.421815792
Round took 0.067371506
Round took 0.064260932
Round took 0.129689434
Round took 0.060579606
Round took 0.064369502
Round took 0.073011769
Round took 0.074318967
Round took 0.074598808
Round took 0.077373187
Round took 0.071132493
Round took 0.069214468
Round took 0.072812161
Round took 0.064880653
Round took 0.07429056
Round took 0.331315836
Round took 0.069705576
Round took 0.494540215
Round took 0.085400455
Round took 0.351839821
Round took 0.079077923
Round took 0.205746233
Round took 0.077535699
Round took 0.075137773
Round took 0.0733446
Round took 0.088106474
Round took 0.07094633
Round took 0.07810577
Round took 0.075688704
Round took 0.075855384
Round took 0.077832944
Round took 0.07508341
Round took 0.081291795
Round took 0.078059454
Round took 0.335619879
Round took 0.839663236
Round took 0.104073813
Round took 0.077208457
Round took 0.081532575
Round took 0.069150615
Round took 0.07798467
Round took 0.083616534
Round took 0.084053975
Round took 0.2101384
Round took 0.077822118
Round took 0.069008789
Round took 0.076878095
Round took 0.079891319
Round took 0.078158542
Round took 0.069106311
Round took 0.071692921
Round took 0.078981511
Round took 0.075911703
Round took 0.069436481
Round took 0.089601468
Round took 0.07512228
Round took 0.357158128
Round took 0.07438147
Round took 0.07328579
Round took 0.066694035
Round took 0.725261831
Round took 0.34401782
Round took 0.084414039
Round took 0.071201266
Round took 0.077982259
Round took 0.349650701
Round took 0.342514207
Round took 0.063978673
Round took 0.332147006
Round took 0.062800944
Round took 0.07827413
Round took 0.088400525
Round took 0.472750145
Round took 0.078955737
Round took 0.073317357
Round took 0.073779899
Round took 0.84501251
Round took 0.074527132
Round took 0.072842294
Round took 0.071619342
Round took 0.072650373
Round took 0.071982294
Round took 0.075860789
Round took 0.062967341
Round took 0.070406915
Round took 0.344045638
Round took 0.073121984
Round took 0.078967402
Round took 0.072457436
Round took 0.383555605
Round took 0.070420865
Round took 0.074703303
Round took 0.065866866
Round took 0.186454774
Round took 0.342916474
Round took 0.439558869
Round took 0.090666779
Round took 0.077920604
Round took 0.078758601
Round took 0.069015261
Round took 0.344207914
Round took 0.072439545
Round took 0.072058988
Round took 0.068000245
Round took 0.336866611
Round took 0.064223284
Round took 0.075099942
Round took 0.075184381
Round took 0.067811924
Round took 0.390963117
Round took 0.354303637
Round took 0.061030676
Round took 0.100463985
Round took 0.068214511
Round took 0.074138884
Round took 0.075256037
Round took 0.072828605
Round took 0.066585182
Round took 0.070821502
Round took 0.059171019
Round took 0.342285799
Round took 0.060284932
Round took 0.075354638
Round took 0.857871064
Round took 0.110457951
Round took 0.066908276
Round took 0.06716171
Round took 0.09147216
Round took 0.082003792
Round took 0.071825146
Round took 0.084811666
Round took 0.072239596
Round took 0.064726125
Round took 0.074375357
Round took 0.069462724
Round took 0.075732104
Round took 0.073875197
Round took 0.105418266
Round took 0.081426721
Round took 0.058319538
Round took 0.30292288
Round took 0.056404715
Round took 0.05518559
Round took 0.055078273
Round took 0.064867495
Round took 0.065334334
Round took 0.062811351
Round took 0.070047533
Round took 0.07938695
Round took 0.119362102
Round took 0.067078626
Round took 0.070609585
Round took 0.073632065
Round took 0.073779061
Round took 0.10890162
Round took 0.072293794
Round took 0.436774832
Round took 0.083252478
Round took 0.075102799
Round took 0.079702689
Round took 0.067904636
Round took 0.081775098
Round took 0.338403072
Round took 0.336352223
Round took 0.069236747
Round took 0.066994414
Round took 0.066563863
Round took 0.074144315
Round took 0.329078058
Round took 0.071091111
Round took 0.854266368
Round took 0.079488857
Round took 0.086830669
Round took 0.074028096
Round took 0.065143433
Round took 0.836720687
Round took 0.073550187
Round took 0.068854482
Round took 0.083347692
Round took 0.074420773
Round took 0.316423025
Round took 0.05613294
Round took 0.060893753
Round took 0.067858496
Round took 0.084241226
Round took 0.063064207
Round took 0.494658727
Round took 0.069564999
Round took 0.077251158
Round took 0.055094653
Round took 0.064438335
Round took 0.054159919
Round took 0.067665229
Round took 0.412024654
Round took 0.06423558
Round took 0.060657992
Round took 0.32660702
Round took 0.075276796
Round took 0.107601618
Round took 0.054523079
Round took 0.113543203
Round took 0.314992408
Round took 0.055751944
Round took 0.108150125
Round took 0.824697178
Round took 0.107090149
Round took 1.8338526609999999
Round took 0.062474905
Round took 0.064636235
Round took 0.056907539
Round took 0.431171602
Round took 0.308556974
Round took 0.05626669
Round took 0.317669072
Round took 0.059297073
Round took 0.059485827
Round took 0.100448917
Round took 0.066450196
Round took 0.053718967
Round took 0.061479431
Round took 0.815285982
Round took 0.101124034
Round took 0.093855747
Round took 0.083564253
Round took 0.05759608
Round took 0.068326766
Round took 0.070960368
Round took 0.077731733
